rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.555873,1.50948,-25.7892,0.0341242,-0.000104872,70.0|274,411
1,411|3,0.361561,1.50948,-25.7892,0.0341242,-0.000104872,70.0|274,411
1,411|5,0.60875,1.50948,-25.7892,0.0341242,-0.000104872,70.0|274,411
1,411|6,0.645949,1.50948,-25.7892,0.0341242,-0.000104872,70.0|274,411
1,411|8,0.39673,1.50948,-25.7892,0.0341242,-0.000104872,70.0|274,411
1,411|7,0.390328,1.50948,-25.7892,0.0341242,-0.000104872,70.0|274,411
1,411|9,0.607159,1.50948,-25.7892,0.0341242,-0.000104872,70.0|274,411
1,411|10,0.590183,1.50948,-25.7892,0.0341242,-0.000104872,70.0|274,411
1,411|12,0.40084,1.50948,-25.7892,0.0341242,-0.000104872,70.0|274,411
1,411|11,0.441773,1.50948,-25.7892,0.0341242,-0.000104872,70.0|274,411
1,411|1,1.22953,4.3609,-24.6316,0.0341242,-0.000106616,69.0|274,411
1,411|2,1.00929,4.3609,-24.6316,0.0341242,-0.000106616,69.0|274,411
1,152|8,0.16736,1.15194,-28.4198,0.0537108,0.0597751,65.0|322,152
1,152|7,0.202903,1.15194,-28.4198,0.0537108,0.0597751,65.0|322,152
1,152|6,0.19336,1.15194,-28.4198,0.0537108,0.0597751,65.0|322,152
1,152|5,0.223822,1.15194,-28.4198,0.0537108,0.0597751,65.0|322,152
1,152|12,0.0849404,1.14567,-22.8352,0.0537108,0.000127738,28.0|322,152
1,152|11,0.0812138,1.14567,-22.8352,0.0537108,0.000127738,28.0|322,152
1,152|10,0.0612117,1.14567,-22.8352,0.0537108,0.000127738,28.0|322,152
1,152|9,0.0743992,1.14567,-22.8352,0.0537108,0.000127738,28.0|322,152
1,152|3,0.179317,1.16632,-23.8843,0.0537108,-1.4899e-06,22.0|322,152
1,152|4,0.174141,1.16632,-23.8843,0.0537108,-1.4899e-06,22.0|322,152
1,152|1,12.587,3.40155,-24.0505,0.0537108,-1.50109e-06,69.0|322,152
1,152|2,0.00327895,3.40155,-24.0505,0.0537108,-1.50109e-06,69.0|322,152
1,1056|8,0.186365,1.95338,-26.3826,0.0341396,-6.03655e-08,65.0|276,1056
1,1056|7,0.135902,1.95338,-26.3826,0.0341396,-6.03655e-08,65.0|276,1056
1,1056|6,0.151811,1.95338,-26.3826,0.0341396,-6.03655e-08,65.0|276,1056
1,1056|5,0.146559,1.95338,-26.3826,0.0341396,-6.03655e-08,65.0|276,1056
1,1056|12,0.0431059,1.92392,-29.5377,0.0341396,6.37361e-06,28.0|276,1056
1,1056|11,0.0441669,1.92392,-29.5377,0.0341396,6.37361e-06,28.0|276,1056
1,1056|10,0.0748075,1.92392,-29.5377,0.0341396,6.37361e-06,28.0|276,1056
1,1056|9,0.0728976,1.92392,-29.5377,0.0341396,6.37361e-06,28.0|276,1056
1,1056|4,0.112504,1.94436,-28.4741,0.0341396,5.12566e-06,22.0|276,1056
1,1056|3,0.144293,1.94436,-28.4741,0.0341396,5.12566e-06,22.0|276,1056
1,1056|1,2.70831,-0.12658,-29.8827,0.0341396,5.95061e-06,69.0|276,1056
1,1056|2,19.385,-0.12658,-29.8827,0.0341396,5.95061e-06,69.0|276,1056
1,462|6,0.173295,0.39054,-25.5779,0.00445388,7.8324e-06,55.0|292,462
1,462|5,0.460208,0.39054,-25.5779,0.00445388,7.8324e-06,55.0|292,462
1,462|4,0.226928,0.39054,-25.5779,0.00445388,7.8324e-06,55.0|292,462
1,462|3,0.405429,0.39054,-25.5779,0.00445388,7.8324e-06,55.0|292,462
1,462|9,0.0211252,2.08927,-21.9192,0.00445388,7.99587e-06,32.0|292,462
1,462|10,0.0240204,2.08927,-21.9192,0.00445388,7.99587e-06,32.0|292,462
1,462|7,0.0267502,2.08927,-21.9192,0.00445388,7.99587e-06,32.0|292,462
1,462|8,0.0268747,2.08927,-21.9192,0.00445388,7.99587e-06,32.0|292,462
1,462|11,0.271956,1.81422,-23.8134,0.00445388,7.93687e-06,22.0|292,462
1,462|12,0.279982,1.81422,-23.8134,0.00445388,7.93687e-06,22.0|292,462
1,462|1,4.15974,-3.18126,-23.8204,0.00445388,7.833e-06,69.0|292,462
1,462|2,1.65151,-3.18126,-23.8204,0.00445388,7.833e-06,69.0|292,462
1,1159|8,0.264438,1.90023,-27.6503,0.0341396,2.62733e-06,65.0|292,1159
1,1159|7,0.317454,1.90023,-27.6503,0.0341396,2.62733e-06,65.0|292,1159
1,1159|5,0.302208,1.90023,-27.6503,0.0341396,2.62733e-06,65.0|292,1159
1,1159|6,0.300031,1.90023,-27.6503,0.0341396,2.62733e-06,65.0|292,1159
1,1159|11,0.0539561,1.91518,-26.9864,0.0341396,-2.9452e-05,28.0|292,1159
1,1159|12,0.0469007,1.91518,-26.9864,0.0341396,-2.9452e-05,28.0|292,1159
1,1159|9,0.0955604,1.91518,-26.9864,0.0341396,-2.9452e-05,28.0|292,1159
1,1159|10,0.0893175,1.91518,-26.9864,0.0341396,-2.9452e-05,28.0|292,1159
1,1159|4,0.351872,1.81422,-23.8134,0.0341396,2.11845e-06,22.0|292,1159
1,1159|3,0.278018,1.81422,-23.8134,0.0341396,2.11845e-06,22.0|292,1159
1,1159|1,0.148968,-3.18126,-23.8204,0.0341396,2.01458e-06,69.0|292,1159
1,1159|2,1.11898,-3.18126,-23.8204,0.0341396,2.01458e-06,69.0|292,1159
1,1197|7,0.0302338,1.76043,-33.6305,0.0341396,0.042712,65.0|103,1197
1,1197|8,0.0342154,1.76043,-33.6305,0.0341396,0.042712,65.0|103,1197
1,1197|6,0.0291784,1.76043,-33.6305,0.0341396,0.042712,65.0|103,1197
1,1197|5,0.0311721,1.76043,-33.6305,0.0341396,0.042712,65.0|103,1197
1,1197|12,0.0274948,2.04502,-31.8292,0.0341396,6.34017e-06,28.0|103,1197
1,1197|10,0.0279119,2.04502,-31.8292,0.0341396,6.34017e-06,28.0|103,1197
1,1197|9,0.0254918,2.04502,-31.8292,0.0341396,6.34017e-06,28.0|103,1197
1,1197|3,0.031974,1.764,-24.22,0.0341396,6.21667e-06,22.0|103,1197
1,1197|4,0.0243213,1.764,-24.22,0.0341396,6.21667e-06,22.0|103,1197
1,1197|11,0.022,2.04502,-31.8292,0.0341396,6.34017e-06,28.0|103,1197
1,1197|1,31.2202,6.5849,-29.6464,0.0341396,-2.33129e-05,69.0|103,1197
1,1197|2,0.132726,6.5849,-29.6464,0.0341396,-2.33129e-05,69.0|103,1197
