parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.11073432939474,
f_mab_virus_22.0|103_run_id_1159,0.256897191656539,
f_mab_virus_22.0|103_run_id_1197,0.0267201574590954,
f_mab_virus_22.0|103_run_id_152,0.227724529952465,
f_mab_virus_22.0|103_run_id_411,0.0665580035185739,
f_mab_virus_22.0|103_run_id_462,0.234449638333508,
f_mab_virus_22.0|276_run_id_1056,0.113580829318259,
f_mab_virus_22.0|276_run_id_1159,0.26350090561227,
f_mab_virus_22.0|276_run_id_1197,0.027407016959482,
f_mab_virus_22.0|276_run_id_152,0.233578341147567,
f_mab_virus_22.0|276_run_id_411,0.068268921469319,
f_mab_virus_22.0|276_run_id_462,0.240476322932883,
f_mab_virus_22.0|292_run_id_1056,0.134895627196123,
f_mab_virus_22.0|292_run_id_1159,0.312949994666039,
f_mab_virus_22.0|292_run_id_1197,0.0325502707148288,
f_mab_virus_22.0|292_run_id_152,0.277412103940904,
f_mab_virus_22.0|292_run_id_411,0.0810803991737201,
f_mab_virus_22.0|292_run_id_462,0.28560457431555,
f_mab_virus_22.0|322_run_id_1056,0.0807794328952123,
f_mab_virus_22.0|322_run_id_1159,0.187403577262948,
f_mab_virus_22.0|322_run_id_1197,0.0194920507327245,
f_mab_virus_22.0|322_run_id_152,0.16612245259836,
f_mab_virus_22.0|322_run_id_411,0.0485533059915141,
f_mab_virus_22.0|322_run_id_462,0.171028342615926,
f_mab_virus_28.0|103_run_id_1056,0.0890509266826516,
f_mab_virus_28.0|103_run_id_1159,0.206592960866138,
f_mab_virus_28.0|103_run_id_1197,0.0214879594778295,
f_mab_virus_28.0|103_run_id_152,0.183132733376191,
f_mab_virus_28.0|103_run_id_411,0.0535249721009979,
f_mab_virus_28.0|103_run_id_462,0.188540967088776,
f_mab_virus_28.0|276_run_id_1056,0.0559514039611758,
f_mab_virus_28.0|276_run_id_1159,0.129803996876414,
f_mab_virus_28.0|276_run_id_1197,0.0135010554727853,
f_mab_virus_28.0|276_run_id_152,0.11506374975929,
f_mab_virus_28.0|276_run_id_411,0.033630164756242,
f_mab_virus_28.0|276_run_id_462,0.118461785921763,
f_mab_virus_28.0|292_run_id_1056,0.0333044292823252,
f_mab_virus_28.0|292_run_id_1159,0.0772643352708969,
f_mab_virus_28.0|292_run_id_1197,0.00803634789114733,
f_mab_virus_28.0|292_run_id_152,0.0684903728148902,
f_mab_virus_28.0|292_run_id_411,0.0200179685330933,
f_mab_virus_28.0|292_run_id_462,0.0705130147337662,
f_mab_virus_28.0|322_run_id_1056,0.0336572848565713,
f_mab_virus_28.0|322_run_id_1159,0.0780829396420947,
f_mab_virus_28.0|322_run_id_1197,0.0081214918257854,
f_mab_virus_28.0|322_run_id_152,0.0692160183326399,
f_mab_virus_28.0|322_run_id_411,0.0202300559921549,
f_mab_virus_28.0|322_run_id_462,0.0712600898478536,
f_mab_virus_32.0|292_run_id_1056,0.009032389199121,
f_mab_virus_32.0|292_run_id_1159,0.0209546166205731,
f_mab_virus_32.0|292_run_id_1197,0.00217951255903672,
