parameter,value,CV
f_pop,0.11073432939474,
beta_f_mab_virus_22_0_276,0.0253808324381598,
beta_f_mab_virus_22_0_292,0.197367443930517,
beta_f_mab_virus_22_0_322,-0.315411513857454,
beta_f_mab_virus_28_0_103,-0.217925487606852,
beta_f_mab_virus_28_0_276,-0.682650376023778,
beta_f_mab_virus_28_0_292,-1.20144350398436,
beta_f_mab_virus_28_0_322,-1.19090438189524,
beta_f_mab_virus_32_0_292,-2.50631698655393,
beta_f_mab_virus_55_0_292,4.11158769773107,
beta_f_mab_virus_65_0_103,0.152051947961926,
beta_f_mab_virus_65_0_276,0.148427792625218,
beta_f_mab_virus_65_0_292,0.0388212614106289,
beta_f_mab_virus_65_0_322,-0.0701438861249829,
beta_f_mab_virus_69_0_103,3.17499171248981,
beta_f_mab_virus_69_0_274,-2.47639077699879,
beta_f_mab_virus_69_0_276,-2.07365562065276,
beta_f_mab_virus_69_0_292,0.95163305556627,
beta_f_mab_virus_69_0_322,2.29746257479815,
beta_f_mab_virus_70_0_274,1.96733067424141,
beta_f_run_id_1159,0.841542068789306,
beta_f_run_id_1197,-1.42171566202546,
beta_f_run_id_152,0.721002792920397,
beta_f_run_id_411,-0.509060102757401,
beta_f_run_id_462,0.750106899310924,
h_pop,1.79821966498022,
beta_h_run_id_1159,0.0293022674532211,
beta_h_run_id_1197,0.00432142016745415,
beta_h_run_id_152,-0.642154180830721,
beta_h_run_id_411,-0.342069626529276,
beta_h_run_id_462,-6.3393941450255e-06,
L_gap_pop,-32.1103818402196,
beta_L_gap_mab_virus_22_0_276,-4.47100973077189e-05,
beta_L_gap_mab_virus_22_0_292,0.633143948780567,
beta_L_gap_mab_virus_22_0_322,5.63568018187029e-07,
beta_L_gap_mab_virus_28_0_103,1.72195919987898e-05,
beta_L_gap_mab_virus_28_0_276,-7.03311350005926e-08,
beta_L_gap_mab_virus_28_0_292,-3.50420327867266e-08,
beta_L_gap_mab_virus_28_0_322,1.40535999091547e-05,
beta_L_gap_mab_virus_32_0_292,0.553103998383193,
beta_L_gap_mab_virus_55_0_292,-2.99209915642358e-08,
beta_L_gap_mab_virus_65_0_103,7.16396130120175e-05,
beta_L_gap_mab_virus_65_0_276,3.62283832918021e-07,
beta_L_gap_mab_virus_65_0_292,-8.8451499426012e-07,
beta_L_gap_mab_virus_65_0_322,0.151993909519737,
beta_L_gap_mab_virus_69_0_103,-3.55562041597253e-11,
beta_L_gap_mab_virus_69_0_274,7.00330926367064e-05,
beta_L_gap_mab_virus_69_0_276,3.158866863526e-06,
beta_L_gap_mab_virus_69_0_292,0.000128690259526323,
beta_L_gap_mab_virus_69_0_322,1.24964193923078e-06,
beta_L_gap_mab_virus_70_0_274,-4.53813037817364e-07,
eta_alpha_pop,0.0168243136699846,
beta_eta_alpha_run_id_1159,-9.3414281538283e-05,
beta_eta_alpha_run_id_1197,1.11814303060095e-05,
beta_eta_alpha_run_id_152,0.0311307326293575,
beta_eta_alpha_run_id_411,-2.13482136575876e-05,
beta_eta_alpha_run_id_462,-0.0205157337914772,
omega_f,3.66798867106359e-08,3.65002414998886e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.95849542596892,
bsample,0.213270107390804,
avc,2.22044604925031e-16,
bvc,0.0434527184445114,
