id,importanceSampling
14|611|14|611|vc|4|2|73|2|73|69.0,22.027259
14|611|14|611|vc|5|2|73|2|73|69.0,22.097196
14|611|14|611|vc|6|2|73|2|73|69.0,-11.026467
14|611|14|611|vc|7|2|73|2|73|69.0,22.034600
14|611|14|611|vc|8|2|73|2|73|69.0,21.982863
8|84|8|84|sample|5|162|5|162|55.0,193.387029
8|84|8|84|sample|6|162|6|162|55.0,193.907765
8|84|8|84|sample|4|162|4|162|55.0,199.057876
8|84|8|84|sample|3|162|3|162|55.0,199.687126
8|84|8|84|sample|9|162|9|162|32.0,192.572907
8|84|8|84|sample|10|162|10|162|32.0,191.728828
8|84|8|84|sample|7|162|7|162|32.0,196.427416
8|84|8|84|sample|8|162|8|162|32.0,196.087217
8|84|8|84|sample|12|162|12|162|22.0,190.346209
8|84|8|84|sample|11|162|11|162|22.0,159.412204
8|84|8|84|cc|1|1|162|1|162|69.0,15.755838
8|84|8|84|cc|2|1|162|1|162|69.0,15.805451
8|84|8|84|cc|3|1|162|1|162|69.0,15.843591
8|84|8|84|cc|4|1|162|1|162|69.0,15.871775
8|84|8|84|cc|5|1|162|1|162|69.0,15.920003
8|84|8|84|cc|6|1|162|1|162|69.0,15.923970
8|84|8|84|cc|7|1|162|1|162|69.0,15.923040
8|84|8|84|cc|8|1|162|1|162|69.0,15.760330
8|84|8|84|vc|1|2|162|2|162|69.0,32.805859
8|84|8|84|vc|2|2|162|2|162|69.0,35.692185
8|84|8|84|vc|3|2|162|2|162|69.0,3.869812
8|84|8|84|vc|4|2|162|2|162|69.0,35.323678
8|84|8|84|vc|5|2|162|2|162|69.0,35.753912
8|84|8|84|vc|6|2|162|2|162|69.0,4.714478
8|84|8|84|vc|7|2|162|2|162|69.0,34.368158
8|84|8|84|vc|8|2|162|2|162|69.0,29.250943
8|1042|8|1042|sample|8|162|8|162|65.0,193.013469
8|1042|8|1042|sample|7|162|7|162|65.0,170.608798
8|1042|8|1042|sample|6|162|6|162|65.0,195.909755
8|1042|8|1042|sample|5|162|5|162|65.0,196.524382
8|1042|8|1042|sample|12|162|12|162|28.0,167.318007
8|1042|8|1042|sample|7|162|7|162|28.0,23.000407
8|1042|8|1042|sample|11|162|11|162|28.0,192.045373
8|1042|8|1042|sample|9|162|9|162|28.0,194.152570
8|1042|8|1042|sample|10|162|10|162|28.0,194.229629
8|1042|8|1042|sample|4|162|4|162|22.0,194.175280
8|1042|8|1042|sample|3|162|3|162|22.0,194.206650
8|1042|8|1042|sample|12|162|12|162|65.0,22.943111
8|1042|8|1042|cc|1|1|162|1|162|69.0,15.730417
8|1042|8|1042|cc|2|1|162|1|162|69.0,-15.903219
8|1042|8|1042|cc|3|1|162|1|162|69.0,15.937775
8|1042|8|1042|cc|4|1|162|1|162|69.0,15.913819
8|1042|8|1042|cc|5|1|162|1|162|69.0,15.862539
8|1042|8|1042|cc|6|1|162|1|162|69.0,16.030026
8|1042|8|1042|cc|7|1|162|1|162|69.0,15.835637
8|1042|8|1042|cc|8|1|162|1|162|69.0,16.155243
8|1042|8|1042|vc|1|2|162|2|162|69.0,-4.601195
8|1042|8|1042|vc|2|2|162|2|162|69.0,27.121040
8|1042|8|1042|vc|3|2|162|2|162|69.0,27.959554
8|1042|8|1042|vc|4|2|162|2|162|69.0,27.884892
8|1042|8|1042|vc|5|2|162|2|162|69.0,27.959638
8|1042|8|1042|vc|6|2|162|2|162|69.0,-4.960906
8|1042|8|1042|vc|7|2|162|2|162|69.0,26.801763
8|1042|8|1042|vc|8|2|162|2|162|69.0,26.046976
8|719|8|719|sample|5|274|5|274|55.0,164.499322
8|719|8|719|sample|6|274|6|274|55.0,197.950885
8|719|8|719|sample|3|274|3|274|55.0,168.034240
8|719|8|719|sample|4|274|4|274|55.0,201.003883
8|719|8|719|sample|10|274|10|274|32.0,195.785508
8|719|8|719|sample|9|274|9|274|32.0,195.780155
8|719|8|719|sample|8|274|8|274|32.0,197.942097
8|719|8|719|sample|7|274|7|274|32.0,198.155714
8|719|8|719|sample|12|274|12|274|22.0,196.365085
8|719|8|719|sample|11|274|11|274|22.0,164.668455
8|719|8|719|cc|1|1|274|1|274|69.0,15.812495
8|719|8|719|cc|2|1|274|1|274|69.0,-17.239707
8|719|8|719|cc|3|1|274|1|274|69.0,15.910154
8|719|8|719|cc|4|1|274|1|274|69.0,16.073194
8|719|8|719|cc|5|1|274|1|274|69.0,15.975285
8|719|8|719|cc|6|1|274|1|274|69.0,16.104058
8|719|8|719|cc|7|1|274|1|274|69.0,-16.907172
8|719|8|719|cc|8|1|274|1|274|69.0,16.049999
8|719|8|719|vc|1|2|274|2|274|69.0,-36.649454
8|719|8|719|vc|2|2|274|2|274|69.0,27.728051
8|719|8|719|vc|3|2|274|2|274|69.0,27.351389
8|719|8|719|vc|4|2|274|2|274|69.0,27.163201
8|719|8|719|vc|5|2|274|2|274|69.0,27.403785
8|719|8|719|vc|6|2|274|2|274|69.0,26.828144
8|719|8|719|vc|7|2|274|2|274|69.0,26.424881
8|719|8|719|vc|8|2|274|2|274|69.0,26.308915
8|863|8|863|sample|7|274|7|274|65.0,190.632977
8|863|8|863|sample|8|274|8|274|65.0,190.610937
8|863|8|863|sample|6|274|6|274|65.0,161.022105
8|863|8|863|sample|5|274|5|274|65.0,170.005339
8|863|8|863|sample|11|274|11|274|28.0,190.514306
8|863|8|863|sample|12|274|12|274|28.0,190.534354
8|863|8|863|sample|9|274|9|274|28.0,192.468237
8|863|8|863|sample|10|274|10|274|28.0,137.253290
8|863|8|863|sample|5|274|5|274|28.0,22.698348
8|863|8|863|sample|3|274|3|274|22.0,191.701162
8|863|8|863|sample|4|274|4|274|22.0,160.283634
8|863|8|863|sample|10|274|10|274|65.0,22.650349
8|863|8|863|cc|1|1|274|1|274|69.0,15.704338
8|863|8|863|cc|2|1|274|1|274|69.0,15.990947
8|863|8|863|cc|3|1|274|1|274|69.0,16.062595
8|863|8|863|cc|4|1|274|1|274|69.0,15.830701
8|863|8|863|cc|5|1|274|1|274|69.0,15.791937
8|863|8|863|cc|6|1|274|1|274|69.0,15.770515
8|863|8|863|cc|7|1|274|1|274|69.0,-16.036712
8|863|8|863|cc|8|1|274|1|274|69.0,16.069130
8|863|8|863|vc|1|2|274|2|274|69.0,-4.104731
8|863|8|863|vc|2|2|274|2|274|69.0,28.524644
8|863|8|863|vc|3|2|274|2|274|69.0,-4.527489
8|863|8|863|vc|4|2|274|2|274|69.0,28.574385
8|863|8|863|vc|5|2|274|2|274|69.0,28.513822
8|863|8|863|vc|6|2|274|2|274|69.0,28.124534
8|863|8|863|vc|7|2|274|2|274|69.0,27.919532
8|863|8|863|vc|8|2|274|2|274|69.0,26.780787
8|488|8|488|sample|6|322|6|322|55.0,201.010863
8|488|8|488|sample|5|322|5|322|55.0,201.205314
8|488|8|488|sample|4|322|4|322|55.0,204.277331
8|488|8|488|sample|3|322|3|322|55.0,204.068607
8|488|8|488|sample|10|322|10|322|32.0,194.876571
8|488|8|488|sample|9|322|9|322|32.0,195.266515
8|488|8|488|sample|8|322|8|322|32.0,166.764866
8|488|8|488|sample|7|322|7|322|32.0,198.259649
8|488|8|488|sample|11|322|11|322|22.0,195.812824
8|488|8|488|sample|12|322|12|322|22.0,195.597037
8|488|8|488|cc|1|1|322|1|322|69.0,-15.502503
8|488|8|488|cc|2|1|322|1|322|69.0,16.165927
8|488|8|488|cc|3|1|322|1|322|69.0,15.923806
8|488|8|488|cc|4|1|322|1|322|69.0,15.835785
8|488|8|488|cc|5|1|322|1|322|69.0,15.779845
8|488|8|488|cc|6|1|322|1|322|69.0,15.926766
8|488|8|488|cc|7|1|322|1|322|69.0,16.004877
8|488|8|488|cc|8|1|322|1|322|69.0,15.847685
8|488|8|488|vc|1|2|322|2|322|69.0,27.314962
8|488|8|488|vc|2|2|322|2|322|69.0,27.749691
8|488|8|488|vc|3|2|322|2|322|69.0,27.285706
8|488|8|488|vc|4|2|322|2|322|69.0,27.048468
8|488|8|488|vc|5|2|322|2|322|69.0,-6.008550
8|488|8|488|vc|6|2|322|2|322|69.0,26.960302
8|488|8|488|vc|7|2|322|2|322|69.0,26.883670
8|488|8|488|vc|8|2|322|2|322|69.0,26.567262
8|152|8|152|sample|8|322|8|322|65.0,193.759138
8|152|8|152|sample|7|322|7|322|65.0,193.877009
8|152|8|152|sample|6|322|6|322|65.0,196.137671
8|152|8|152|sample|5|322|5|322|65.0,196.211350
8|152|8|152|sample|12|322|12|322|28.0,190.672117
8|152|8|152|sample|11|322|11|322|28.0,191.910719
8|152|8|152|sample|10|322|10|322|28.0,194.208065
8|152|8|152|sample|9|322|9|322|28.0,194.286190
8|152|8|152|sample|3|322|3|322|22.0,194.358504
8|152|8|152|sample|4|322|4|322|22.0,194.818632
8|152|8|152|cc|1|1|322|1|322|69.0,15.996252
8|152|8|152|cc|2|1|322|1|322|69.0,16.047830
8|152|8|152|cc|3|1|322|1|322|69.0,15.793800
8|152|8|152|cc|4|1|322|1|322|69.0,16.097596
8|152|8|152|cc|5|1|322|1|322|69.0,15.873041
8|152|8|152|cc|6|1|322|1|322|69.0,15.873829
8|152|8|152|cc|7|1|322|1|322|69.0,16.062232
8|152|8|152|cc|8|1|322|1|322|69.0,16.015838
8|152|8|152|vc|1|2|322|2|322|69.0,28.356608
8|152|8|152|vc|2|2|322|2|322|69.0,28.538593
8|152|8|152|vc|3|2|322|2|322|69.0,28.958635
8|152|8|152|vc|4|2|322|2|322|69.0,28.597221
8|152|8|152|vc|5|2|322|2|322|69.0,28.310650
8|152|8|152|vc|6|2|322|2|322|69.0,28.161618
8|152|8|152|vc|7|2|322|2|322|69.0,28.101580
8|152|8|152|vc|8|2|322|2|322|69.0,27.857700
8|847|8|847|sample|6|69|6|69|55.0,201.465701
8|847|8|847|sample|3|69|3|69|55.0,206.223930
8|847|8|847|sample|4|69|4|69|55.0,205.970942
8|847|8|847|sample|10|69|10|69|32.0,199.542468
8|847|8|847|sample|9|69|9|69|32.0,199.615737
8|847|8|847|sample|7|69|7|69|32.0,202.852624
8|847|8|847|sample|8|69|8|69|32.0,202.735039
8|847|8|847|sample|12|69|12|69|22.0,201.546827
8|847|8|847|sample|11|69|11|69|22.0,201.733000
8|847|8|847|sample|5|69|5|69|55.0,202.188915
8|847|8|847|cc|1|1|69|1|69|69.0,15.858035
8|847|8|847|cc|2|1|69|1|69|69.0,16.058179
8|847|8|847|cc|3|1|69|1|69|69.0,16.187091
8|847|8|847|cc|4|1|69|1|69|69.0,15.955659
8|847|8|847|cc|5|1|69|1|69|69.0,16.054111
8|847|8|847|cc|6|1|69|1|69|69.0,16.023087
8|847|8|847|cc|7|1|69|1|69|69.0,15.959097
8|847|8|847|cc|8|1|69|1|69|69.0,16.350870
8|847|8|847|vc|1|2|69|2|69|69.0,27.946506
8|847|8|847|vc|2|2|69|2|69|69.0,28.740036
8|847|8|847|vc|3|2|69|2|69|69.0,-36.681896
8|847|8|847|vc|4|2|69|2|69|69.0,29.015275
8|847|8|847|vc|5|2|69|2|69|69.0,29.579119
8|847|8|847|vc|6|2|69|2|69|69.0,28.967523
8|847|8|847|vc|7|2|69|2|69|69.0,28.000097
8|847|8|847|vc|8|2|69|2|69|69.0,-5.879832
8|1241|8|1241|sample|8|69|8|69|65.0,175.809654
