parameter,value,CV
U_run_id_1159,52966.9999998969,
U_run_id_1197,52967.0000000344,
U_run_id_152,52967.0000000101,
U_run_id_411,52967.0000000674,
U_run_id_705,52966.9999999804,
L_run_id_1159,344.37518806576,
L_run_id_1197,344.37469473832,
L_run_id_152,320.463742535894,
L_run_id_411,344.375188908813,
L_run_id_705,562.833117536499,
L_gap_goes_down_False_mab_virus_22.0|103,0.982696263377298,
L_gap_goes_down_False_mab_virus_22.0|292,0.982696263377298,
L_gap_goes_down_False_mab_virus_22.0|322,0.982696263377298,
L_gap_goes_down_False_mab_virus_28.0|103,0.98202277007542,
L_gap_goes_down_False_mab_virus_28.0|292,0.982023648903194,
L_gap_goes_down_False_mab_virus_28.0|322,0.982024523162496,
L_gap_goes_down_False_mab_virus_6.0|233,0.981264905740711,
L_gap_goes_down_False_mab_virus_65.0|103,0.982029172561351,
L_gap_goes_down_False_mab_virus_65.0|292,0.98203001832925,
L_gap_goes_down_False_mab_virus_65.0|322,0.982030859824812,
L_gap_goes_down_False_mab_virus_69.0|103,0.98068103784681,
L_gap_goes_down_False_mab_virus_69.0|233,0.980703589796211,
L_gap_goes_down_False_mab_virus_69.0|274,0.980725167100607,
L_gap_goes_down_False_mab_virus_69.0|292,0.980745841069202,
L_gap_goes_down_False_mab_virus_69.0|322,0.980765675790713,
L_gap_goes_down_False_mab_virus_70.0|274,0.98106282138706,
L_gap_goes_down_True_mab_virus_22.0|103,0.975501890993474,
L_gap_goes_down_True_mab_virus_22.0|292,0.975501890993474,
L_gap_goes_down_True_mab_virus_22.0|322,0.975501890993474,
L_gap_goes_down_True_mab_virus_28.0|103,0.974833328372409,
L_gap_goes_down_True_mab_virus_28.0|292,0.974834200766237,
L_gap_goes_down_True_mab_virus_28.0|322,0.97483506862504,
L_gap_goes_down_True_mab_virus_6.0|233,0.974081012403399,
L_gap_goes_down_True_mab_virus_65.0|103,0.974839683985395,
L_gap_goes_down_True_mab_virus_65.0|292,0.974840523561381,
L_gap_goes_down_True_mab_virus_65.0|322,0.974841358896309,
L_gap_goes_down_True_mab_virus_69.0|103,0.973501419037862,
L_gap_goes_down_True_mab_virus_69.0|233,0.973523805883225,
L_gap_goes_down_True_mab_virus_69.0|274,0.973545225219011,
L_gap_goes_down_True_mab_virus_69.0|292,0.973565747832366,
L_gap_goes_down_True_mab_virus_69.0|322,0.97358543734281,
L_gap_goes_down_True_mab_virus_70.0|274,0.973880407520209,
alpha_run_id_1159,-1.25789154769365,
alpha_run_id_1197,-1.25449089734032,
alpha_run_id_152,-1.25209414842446,
alpha_run_id_411,-1.25821121379149,
alpha_run_id_705,1.55571661679801,
omega_U,9.78487508527517e-08,1.84735308499523e-10
omega_L_gap,0.726750611870208,83.4158311418194
omega_h,6.48486771023918e-07,0.00040785540830128
omega_f,7.41391786219119,86248969129501.3
a,2.22044604925031e-16,
b,0.858617351573877,
