id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.883231
9|411|9|411|sample|3|274|3|274|70.0,131.967019
9|411|9|411|sample|5|274|5|274|70.0,148.527987
9|411|9|411|sample|6|274|6|274|70.0,153.376235
9|411|9|411|sample|8|274|8|274|70.0,126.746248
9|411|9|411|sample|7|274|7|274|70.0,127.279999
9|411|9|411|sample|9|274|9|274|70.0,150.940993
9|411|9|411|sample|10|274|10|274|70.0,148.686723
9|411|9|411|sample|12|274|12|274|70.0,128.023055
9|411|9|411|sample|11|274|11|274|70.0,129.576612
9|411|9|411|cc|1|1|274|1|274|69.0,12.115931
9|411|9|411|cc|2|1|274|1|274|69.0,12.181204
9|411|9|411|cc|3|1|274|1|274|69.0,11.911279
9|411|9|411|cc|4|1|274|1|274|69.0,12.013208
9|411|9|411|cc|5|1|274|1|274|69.0,12.461375
9|411|9|411|cc|6|1|274|1|274|69.0,11.970933
9|411|9|411|cc|7|1|274|1|274|69.0,12.240482
9|411|9|411|cc|8|1|274|1|274|69.0,13.512793
9|411|9|411|vc|1|2|274|2|274|69.0,19.015735
9|411|9|411|vc|2|2|274|2|274|69.0,18.874764
9|411|9|411|vc|3|2|274|2|274|69.0,19.333472
9|411|9|411|vc|4|2|274|2|274|69.0,18.898393
9|411|9|411|vc|5|2|274|2|274|69.0,19.125188
9|411|9|411|vc|6|2|274|2|274|69.0,18.938799
9|411|9|411|vc|7|2|274|2|274|69.0,19.494873
9|411|9|411|vc|8|2|274|2|274|69.0,18.787320
8|152|8|152|sample|8|322|8|322|65.0,139.687523
8|152|8|152|sample|7|322|7|322|65.0,140.693219
8|152|8|152|sample|6|322|6|322|65.0,147.771634
8|152|8|152|sample|5|322|5|322|65.0,149.495047
8|152|8|152|sample|12|322|12|322|28.0,136.896004
8|152|8|152|sample|11|322|11|322|28.0,132.767977
8|152|8|152|sample|10|322|10|322|28.0,140.398025
8|152|8|152|sample|9|322|9|322|28.0,140.583665
8|152|8|152|sample|3|322|3|322|22.0,144.550913
8|152|8|152|sample|4|322|4|322|22.0,140.122350
8|152|8|152|cc|1|1|322|1|322|69.0,11.917876
8|152|8|152|cc|2|1|322|1|322|69.0,11.823382
8|152|8|152|cc|3|1|322|1|322|69.0,11.742593
8|152|8|152|cc|4|1|322|1|322|69.0,11.820648
8|152|8|152|cc|5|1|322|1|322|69.0,11.715174
8|152|8|152|cc|6|1|322|1|322|69.0,11.713296
8|152|8|152|cc|7|1|322|1|322|69.0,11.890146
8|152|8|152|cc|8|1|322|1|322|69.0,11.929759
8|152|8|152|vc|1|2|322|2|322|69.0,19.834384
8|152|8|152|vc|2|2|322|2|322|69.0,19.824913
8|152|8|152|vc|3|2|322|2|322|69.0,20.090662
8|152|8|152|vc|4|2|322|2|322|69.0,19.813314
8|152|8|152|vc|5|2|322|2|322|69.0,19.861968
8|152|8|152|vc|6|2|322|2|322|69.0,19.897242
8|152|8|152|vc|7|2|322|2|322|69.0,19.857957
8|152|8|152|vc|8|2|322|2|322|69.0,19.792249
8|1056|8|1056|sample|8|276|8|276|65.0,137.008827
8|1056|8|1056|sample|7|276|7|276|65.0,138.674414
8|1056|8|1056|sample|6|276|6|276|65.0,144.106164
8|1056|8|1056|sample|5|276|5|276|65.0,148.813014
8|1056|8|1056|sample|12|276|12|276|28.0,132.980744
8|1056|8|1056|sample|11|276|11|276|28.0,132.290874
8|1056|8|1056|sample|10|276|10|276|28.0,139.879717
8|1056|8|1056|sample|9|276|9|276|28.0,140.074922
8|1056|8|1056|sample|4|276|4|276|22.0,139.023431
8|1056|8|1056|sample|3|276|3|276|22.0,139.101378
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.740989
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.770648
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.748560
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.746541
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.789411
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.765640
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.824113
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.918505
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.551831
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.694769
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.457996
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.855724
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.370753
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.309329
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.293905
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.868692
8|462|8|462|sample|6|292|6|292|55.0,167.125469
8|462|8|462|sample|5|292|5|292|55.0,170.919075
8|462|8|462|sample|4|292|4|292|55.0,174.539348
8|462|8|462|sample|3|292|3|292|55.0,171.212278
8|462|8|462|sample|9|292|9|292|32.0,148.244418
8|462|8|462|sample|10|292|10|292|32.0,151.190396
8|462|8|462|sample|7|292|7|292|32.0,162.374170
8|462|8|462|sample|8|292|8|292|32.0,157.230439
8|462|8|462|sample|11|292|11|292|22.0,160.668885
8|462|8|462|sample|12|292|12|292|22.0,170.127751
8|462|8|462|cc|1|1|292|1|292|69.0,16.894135
8|462|8|462|cc|2|1|292|1|292|69.0,12.894232
8|462|8|462|cc|3|1|292|1|292|69.0,12.546800
8|462|8|462|cc|4|1|292|1|292|69.0,13.781132
8|462|8|462|cc|5|1|292|1|292|69.0,14.882145
8|462|8|462|cc|6|1|292|1|292|69.0,15.665669
8|462|8|462|cc|7|1|292|1|292|69.0,15.929521
8|462|8|462|cc|8|1|292|1|292|69.0,24.912076
8|462|8|462|vc|1|2|292|2|292|69.0,20.465184
8|462|8|462|vc|2|2|292|2|292|69.0,20.649505
8|462|8|462|vc|3|2|292|2|292|69.0,20.783192
8|462|8|462|vc|4|2|292|2|292|69.0,20.657527
8|462|8|462|vc|5|2|292|2|292|69.0,21.151738
8|462|8|462|vc|6|2|292|2|292|69.0,20.611786
8|462|8|462|vc|7|2|292|2|292|69.0,20.415309
8|462|8|462|vc|8|2|292|2|292|69.0,20.808958
8|1159|8|1159|sample|8|292|8|292|65.0,151.907433
8|1159|8|1159|sample|7|292|7|292|65.0,153.835798
