id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.052007
9|411|9|411|sample|3|274|3|274|70.0,146.919307
9|411|9|411|sample|5|274|5|274|70.0,152.233428
9|411|9|411|sample|6|274|6|274|70.0,161.490388
9|411|9|411|sample|8|274|8|274|70.0,132.596860
9|411|9|411|sample|7|274|7|274|70.0,135.882340
9|411|9|411|sample|9|274|9|274|70.0,153.320542
9|411|9|411|sample|10|274|10|274|70.0,155.794694
9|411|9|411|sample|12|274|12|274|70.0,134.795853
9|411|9|411|sample|11|274|11|274|70.0,133.794818
9|411|9|411|cc|1|1|274|1|274|69.0,12.488839
9|411|9|411|cc|2|1|274|1|274|69.0,12.570998
9|411|9|411|cc|3|1|274|1|274|69.0,12.408422
9|411|9|411|cc|4|1|274|1|274|69.0,12.477499
9|411|9|411|cc|5|1|274|1|274|69.0,12.750973
9|411|9|411|cc|6|1|274|1|274|69.0,12.450665
9|411|9|411|cc|7|1|274|1|274|69.0,12.604346
9|411|9|411|cc|8|1|274|1|274|69.0,13.362951
9|411|9|411|vc|1|2|274|2|274|69.0,20.132711
9|411|9|411|vc|2|2|274|2|274|69.0,20.163410
9|411|9|411|vc|3|2|274|2|274|69.0,20.310109
9|411|9|411|vc|4|2|274|2|274|69.0,20.194732
9|411|9|411|vc|5|2|274|2|274|69.0,20.260859
9|411|9|411|vc|6|2|274|2|274|69.0,20.213253
9|411|9|411|vc|7|2|274|2|274|69.0,20.327690
9|411|9|411|vc|8|2|274|2|274|69.0,20.072220
8|152|8|152|sample|8|322|8|322|65.0,141.919667
8|152|8|152|sample|7|322|7|322|65.0,143.358088
8|152|8|152|sample|6|322|6|322|65.0,153.973808
8|152|8|152|sample|5|322|5|322|65.0,155.341934
8|152|8|152|sample|12|322|12|322|28.0,136.623476
8|152|8|152|sample|11|322|11|322|28.0,136.433220
8|152|8|152|sample|10|322|10|322|28.0,148.540646
8|152|8|152|sample|9|322|9|322|28.0,145.068694
8|152|8|152|sample|3|322|3|322|22.0,154.976146
8|152|8|152|sample|4|322|4|322|22.0,145.763309
8|152|8|152|cc|1|1|322|1|322|69.0,12.212200
8|152|8|152|cc|2|1|322|1|322|69.0,12.168781
8|152|8|152|cc|3|1|322|1|322|69.0,12.117683
8|152|8|152|cc|4|1|322|1|322|69.0,12.186273
8|152|8|152|cc|5|1|322|1|322|69.0,12.088932
8|152|8|152|cc|6|1|322|1|322|69.0,12.093403
8|152|8|152|cc|7|1|322|1|322|69.0,12.204310
8|152|8|152|cc|8|1|322|1|322|69.0,12.216569
8|152|8|152|vc|1|2|322|2|322|69.0,21.080216
8|152|8|152|vc|2|2|322|2|322|69.0,21.124534
8|152|8|152|vc|3|2|322|2|322|69.0,21.212442
8|152|8|152|vc|4|2|322|2|322|69.0,21.138861
8|152|8|152|vc|5|2|322|2|322|69.0,21.147688
8|152|8|152|vc|6|2|322|2|322|69.0,21.158875
8|152|8|152|vc|7|2|322|2|322|69.0,21.142436
8|152|8|152|vc|8|2|322|2|322|69.0,21.088814
8|1056|8|1056|sample|8|276|8|276|65.0,135.963382
8|1056|8|1056|sample|7|276|7|276|65.0,137.751285
8|1056|8|1056|sample|6|276|6|276|65.0,145.655487
8|1056|8|1056|sample|5|276|5|276|65.0,146.367293
8|1056|8|1056|sample|12|276|12|276|28.0,146.243064
8|1056|8|1056|sample|11|276|11|276|28.0,138.538349
8|1056|8|1056|sample|10|276|10|276|28.0,139.872681
8|1056|8|1056|sample|9|276|9|276|28.0,142.873814
8|1056|8|1056|sample|4|276|4|276|22.0,139.271176
8|1056|8|1056|sample|3|276|3|276|22.0,140.157170
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.151306
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.163593
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.168974
