id,importanceSampling
8|462|8|462|sample|3|292|3|292|55.0,166.523668
8|462|8|462|sample|9|292|9|292|32.0,145.595363
8|462|8|462|sample|10|292|10|292|32.0,141.456555
8|462|8|462|sample|7|292|7|292|32.0,157.296014
8|462|8|462|sample|8|292|8|292|32.0,153.317561
8|462|8|462|sample|11|292|11|292|22.0,161.750295
8|462|8|462|sample|12|292|12|292|22.0,167.997330
8|462|8|462|cc|1|1|292|1|292|69.0,16.907908
8|462|8|462|cc|2|1|292|1|292|69.0,12.922053
8|462|8|462|cc|3|1|292|1|292|69.0,12.543109
8|462|8|462|cc|4|1|292|1|292|69.0,13.809684
8|462|8|462|cc|5|1|292|1|292|69.0,14.943657
8|462|8|462|cc|6|1|292|1|292|69.0,15.746279
8|462|8|462|cc|7|1|292|1|292|69.0,-17.497738
8|462|8|462|cc|8|1|292|1|292|69.0,24.933922
8|462|8|462|vc|1|2|292|2|292|69.0,20.349200
8|462|8|462|vc|2|2|292|2|292|69.0,20.519804
8|462|8|462|vc|3|2|292|2|292|69.0,20.643679
8|462|8|462|vc|4|2|292|2|292|69.0,20.478693
8|462|8|462|vc|5|2|292|2|292|69.0,21.094913
8|462|8|462|vc|6|2|292|2|292|69.0,20.432570
8|462|8|462|vc|7|2|292|2|292|69.0,20.262331
8|462|8|462|vc|8|2|292|2|292|69.0,20.781657
8|1159|8|1159|sample|8|292|8|292|65.0,154.986279
8|1159|8|1159|sample|7|292|7|292|65.0,154.815652
8|1159|8|1159|sample|5|292|5|292|65.0,159.581516
8|1159|8|1159|sample|6|292|6|292|65.0,159.427565
8|1159|8|1159|sample|11|292|11|292|28.0,133.254257
8|1159|8|1159|sample|12|292|12|292|28.0,135.457172
8|1159|8|1159|sample|9|292|9|292|28.0,157.169913
8|1159|8|1159|sample|10|292|10|292|28.0,161.991591
8|1159|8|1159|sample|4|292|4|292|22.0,147.491207
8|1159|8|1159|sample|3|292|3|292|22.0,146.603922
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.518002
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.961435
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.909715
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.214462
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.324919
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.119064
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.256348
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.768687
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.973170
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.363313
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.976984
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.499886
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.802421
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.420924
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.866441
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.963717
8|1197|8|1197|sample|7|103|7|103|65.0,132.868953
8|1197|8|1197|sample|8|103|8|103|65.0,130.774753
8|1197|8|1197|sample|6|103|6|103|65.0,137.563542
8|1197|8|1197|sample|5|103|5|103|65.0,143.271494
8|1197|8|1197|sample|12|103|12|103|28.0,131.933372
8|1197|8|1197|sample|10|103|10|103|28.0,139.318596
8|1197|8|1197|sample|9|103|9|103|28.0,145.791139
8|1197|8|1197|sample|3|103|3|103|22.0,132.376726
8|1197|8|1197|sample|4|103|4|103|22.0,133.710095
8|1197|8|1197|sample|11|103|11|103|28.0,129.468583
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.536376
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.809798
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.007397
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.632274
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.824340
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.776031
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.585432
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.139898
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.635359
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.160504
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.416073
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.849187
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.017705
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.397203
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.276077
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.552146
