parameter,value,CV
beta_m_mab_virus_65_0_69,0.00115151257596689,
beta_m_mab_virus_69_0_103,-0.000157336436140651,
beta_m_mab_virus_69_0_162,-1.03579556539129e-05,
beta_m_mab_virus_69_0_174,-6.87580082495414e-05,
beta_m_mab_virus_69_0_218,-3.11689499615829e-05,
beta_m_mab_virus_69_0_233,-2.3637176921096e-05,
beta_m_mab_virus_69_0_274,-6.32059309029476e-05,
beta_m_mab_virus_69_0_276,-8.05235014331445e-05,
beta_m_mab_virus_69_0_292,-3.36211014656727e-05,
beta_m_mab_virus_69_0_319,-2.45131869718009e-05,
beta_m_mab_virus_69_0_322,-4.44898030388026e-05,
beta_m_mab_virus_69_0_42,-9.94739830273173e-06,
beta_m_mab_virus_69_0_65,-4.36660441588225e-05,
beta_m_mab_virus_69_0_69,-1.55255455249703e-05,
beta_m_mab_virus_69_0_71,-4.57996375636339e-05,
beta_m_mab_virus_69_0_73,-7.83527689643946e-05,
beta_m_mab_virus_69_0_99,0.000193214170162986,
beta_m_mab_virus_70_0_274,-8.7961557634137e-06,
e_pop,5.1082494160268,
beta_e_goes_down_True,-5.30433925822959,
beta_e_mab_virus_22_0_162,3.14446089968554,
beta_e_mab_virus_22_0_174,-0.156962775711784,
beta_e_mab_virus_22_0_218,0.555557129967341,
beta_e_mab_virus_22_0_274,1.61032014914992,
beta_e_mab_virus_22_0_276,1.41246086920156,
beta_e_mab_virus_22_0_292,2.44163329604169,
beta_e_mab_virus_22_0_319,1.22377144709786,
beta_e_mab_virus_22_0_322,2.42327763263643,
beta_e_mab_virus_22_0_65,0.901113628215038,
beta_e_mab_virus_22_0_69,2.57606843124019,
beta_e_mab_virus_28_0_103,-0.150440230625218,
beta_e_mab_virus_28_0_162,2.75636993807014,
beta_e_mab_virus_28_0_174,-0.473671289405764,
beta_e_mab_virus_28_0_218,0.473479355512781,
beta_e_mab_virus_28_0_274,1.54640433241968,
beta_e_mab_virus_28_0_276,0.622568367020559,
beta_e_mab_virus_28_0_292,0.961826447150752,
beta_e_mab_virus_28_0_319,0.200362998829957,
beta_e_mab_virus_28_0_322,1.95516454587326,
beta_e_mab_virus_28_0_65,1.18358657792674,
beta_e_mab_virus_28_0_69,1.70684053470207,
beta_e_mab_virus_32_0_103,-0.0694190020325129,
beta_e_mab_virus_32_0_162,2.91839471545856,
beta_e_mab_virus_32_0_174,-0.563546869211605,
beta_e_mab_virus_32_0_218,1.08015854519296,
beta_e_mab_virus_32_0_274,1.91087781767521,
beta_e_mab_virus_32_0_276,-0.267785183992675,
beta_e_mab_virus_32_0_292,0.114167661468782,
beta_e_mab_virus_32_0_319,-0.630501660143279,
beta_e_mab_virus_32_0_322,1.34620377165586,
beta_e_mab_virus_32_0_65,4.53670478753241,
beta_e_mab_virus_32_0_69,0.903474065454607,
beta_e_mab_virus_44_0_99,1.57504799044857,
beta_e_mab_virus_55_0_103,2.98795460597308,
beta_e_mab_virus_55_0_162,4.23863737807029,
beta_e_mab_virus_55_0_174,-0.859365056091716,
beta_e_mab_virus_55_0_218,-1.85484128888007,
beta_e_mab_virus_55_0_274,4.01601194793067,
beta_e_mab_virus_55_0_276,3.35610772174973,
beta_e_mab_virus_55_0_292,3.90534680302807,
beta_e_mab_virus_55_0_319,-2.58377428222934,
beta_e_mab_virus_55_0_322,5.32136206627653,
beta_e_mab_virus_55_0_65,0.645912212162531,
beta_e_mab_virus_55_0_69,2.31934967253598,
beta_e_mab_virus_6_0_233,2.99039232375354,
beta_e_mab_virus_6_0_42,3.52957046290768,
beta_e_mab_virus_6_0_71,2.32165923799215,
beta_e_mab_virus_6_0_73,4.40321136976566,
beta_e_mab_virus_6_0_99,0.554430943264491,
beta_e_mab_virus_63_0_42,0.510326686412427,
beta_e_mab_virus_63_0_99,-1.97080993487314,
beta_e_mab_virus_65_0_103,0.252263720102238,
beta_e_mab_virus_65_0_162,3.08862114797526,
beta_e_mab_virus_65_0_174,-0.690917537059972,
beta_e_mab_virus_65_0_218,-0.952082142727031,
beta_e_mab_virus_65_0_274,1.76388619370222,
beta_e_mab_virus_65_0_276,1.62898194457978,
beta_e_mab_virus_65_0_292,2.40156770675563,
beta_e_mab_virus_65_0_319,-1.70767780566224,
beta_e_mab_virus_65_0_322,2.25780649103413,
beta_e_mab_virus_65_0_65,0.519667793560897,
beta_e_mab_virus_65_0_69,2.34902873626174,
beta_e_mab_virus_69_0_103,-1.56262490380774,
beta_e_mab_virus_69_0_162,-2.54752321525785,
beta_e_mab_virus_69_0_174,-0.302488611417535,
beta_e_mab_virus_69_0_218,-3.95040629317394,
beta_e_mab_virus_69_0_233,0.547492808597695,
beta_e_mab_virus_69_0_274,-1.46883945957038,
beta_e_mab_virus_69_0_276,-3.11150948687969,
beta_e_mab_virus_69_0_292,0.330393994337105,
beta_e_mab_virus_69_0_319,-2.74817550425196,
beta_e_mab_virus_69_0_322,0.744582579400838,
beta_e_mab_virus_69_0_42,-4.07497287742724,
beta_e_mab_virus_69_0_65,-2.6848902785684,
beta_e_mab_virus_69_0_69,-1.71244915244838,
beta_e_mab_virus_69_0_71,0.837617809749641,
beta_e_mab_virus_69_0_73,-4.4796482168899,
beta_e_mab_virus_69_0_99,2.37946523462746,
beta_e_mab_virus_70_0_274,3.13836782608362,
alpha_pop,0.144629789605129,
beta_alpha_run_id_1042,2.72979603670406e-05,
beta_alpha_run_id_1043,2.50293349382985e-05,
beta_alpha_run_id_1056,-2.89003832327791e-06,
beta_alpha_run_id_1099,-4.55205627642165e-05,
beta_alpha_run_id_1159,0.112852903591296,
beta_alpha_run_id_1197,1.46824460959453e-05,
beta_alpha_run_id_1241,0.000131712675654535,
beta_alpha_run_id_1260,4.13858869379742e-05,
beta_alpha_run_id_152,6.85655946102159e-06,
beta_alpha_run_id_183,-1.89325521000764e-06,
beta_alpha_run_id_291,0.000330456487933977,
beta_alpha_run_id_297,1.37492010721974e-05,
beta_alpha_run_id_322,-0.0079504948172096,
beta_alpha_run_id_394,-0.000121415191574251,
beta_alpha_run_id_411,0.000415557721908561,
beta_alpha_run_id_433,0.000117021088268675,
beta_alpha_run_id_462,6.50543111973103e-05,
beta_alpha_run_id_474,8.85502642603202e-05,
beta_alpha_run_id_488,-2.93159750565074e-05,
beta_alpha_run_id_491,0.000217084266165725,
beta_alpha_run_id_555,-4.89659322289892e-05,
beta_alpha_run_id_611,-1.29348208089178e-05,
beta_alpha_run_id_705,9.72657212983621e-05,
beta_alpha_run_id_719,-0.0918858916458467,
beta_alpha_run_id_745,-9.90165787528405e-05,
beta_alpha_run_id_75,-0.144285167143719,
beta_alpha_run_id_77,-7.26851301032034e-06,
beta_alpha_run_id_783,-0.057319287174408,
beta_alpha_run_id_84,9.91234524788752e-06,
beta_alpha_run_id_847,1.10350530599919e-05,
beta_alpha_run_id_863,9.82264978964446e-05,
beta_alpha_run_id_963,0.000168624116214277,
k_pop,0.368510975644807,
beta_k_run_id_1042,-6.86638907766267e-06,
beta_k_run_id_1043,-2.75913713809031e-05,
beta_k_run_id_1056,-7.19960454705395e-06,
beta_k_run_id_1099,0.00018892068926727,
beta_k_run_id_1159,-1.66279349788974e-05,
beta_k_run_id_1197,-7.48456865263518e-06,
beta_k_run_id_1241,-1.70501257043502e-05,
beta_k_run_id_1260,-7.50606468830207e-06,
beta_k_run_id_152,-3.7642339113566e-05,
beta_k_run_id_183,0.000390602714923456,
beta_k_run_id_291,-5.89321927268848e-06,
beta_k_run_id_297,-5.12753196563038e-06,
beta_k_run_id_322,0.0001493234621661,
beta_k_run_id_394,0.000147534572766123,
beta_k_run_id_411,-2.65381442659443e-05,
beta_k_run_id_433,-9.62868264753731e-05,
beta_k_run_id_462,-3.60862854656372e-05,
beta_k_run_id_474,9.9236190402072e-05,
beta_k_run_id_488,3.96349465763122e-05,
beta_k_run_id_491,1.38192890604116e-05,
beta_k_run_id_555,8.1353371933099e-05,
beta_k_run_id_611,-0.000271739701525801,
beta_k_run_id_705,-8.75046649761756e-05,
beta_k_run_id_719,-2.99844901493974e-05,
beta_k_run_id_745,-1.81761208382174e-06,
beta_k_run_id_75,0.000346072852019647,
beta_k_run_id_77,0.000102284270095181,
beta_k_run_id_783,-3.70634352201505e-05,
beta_k_run_id_84,-3.46936484687162e-06,
beta_k_run_id_847,-2.43983879479539e-05,
beta_k_run_id_863,-5.62927546138385e-05,
beta_k_run_id_963,-4.56718432413494e-05,
omega_L_gap,3.75639314308116,326.684278330234
omega_e,0.761251194985663,88.6087846597502
a,2.22044604925031e-16,
b,0.182879712884661,
