id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.563964
9|411|9|411|sample|3|274|3|274|70.0,131.585106
9|411|9|411|sample|5|274|5|274|70.0,151.172073
9|411|9|411|sample|6|274|6|274|70.0,152.424116
9|411|9|411|sample|8|274|8|274|70.0,127.637415
9|411|9|411|sample|7|274|7|274|70.0,127.219181
9|411|9|411|sample|9|274|9|274|70.0,150.976379
9|411|9|411|sample|10|274|10|274|70.0,151.326260
9|411|9|411|sample|12|274|12|274|70.0,129.911302
9|411|9|411|sample|11|274|11|274|70.0,130.094134
9|411|9|411|cc|1|1|274|1|274|69.0,12.154429
9|411|9|411|cc|2|1|274|1|274|69.0,12.216544
9|411|9|411|cc|3|1|274|1|274|69.0,11.962458
9|411|9|411|cc|4|1|274|1|274|69.0,12.053946
9|411|9|411|cc|5|1|274|1|274|69.0,12.479882
9|411|9|411|cc|6|1|274|1|274|69.0,12.024220
9|411|9|411|cc|7|1|274|1|274|69.0,12.273555
9|411|9|411|cc|8|1|274|1|274|69.0,13.478895
9|411|9|411|vc|1|2|274|2|274|69.0,18.970275
9|411|9|411|vc|2|2|274|2|274|69.0,18.805546
9|411|9|411|vc|3|2|274|2|274|69.0,19.294092
9|411|9|411|vc|4|2|274|2|274|69.0,18.819410
9|411|9|411|vc|5|2|274|2|274|69.0,19.068636
9|411|9|411|vc|6|2|274|2|274|69.0,18.875882
9|411|9|411|vc|7|2|274|2|274|69.0,19.476666
9|411|9|411|vc|8|2|274|2|274|69.0,18.719585
8|152|8|152|sample|8|322|8|322|65.0,143.700511
8|152|8|152|sample|7|322|7|322|65.0,146.145142
8|152|8|152|sample|6|322|6|322|65.0,151.199588
8|152|8|152|sample|5|322|5|322|65.0,158.492931
8|152|8|152|sample|12|322|12|322|28.0,146.231620
8|152|8|152|sample|11|322|11|322|28.0,135.879203
8|152|8|152|sample|10|322|10|322|28.0,146.503611
8|152|8|152|sample|9|322|9|322|28.0,143.505658
8|152|8|152|sample|3|322|3|322|22.0,151.898107
8|152|8|152|sample|4|322|4|322|22.0,142.940883
8|152|8|152|cc|1|1|322|1|322|69.0,11.969645
8|152|8|152|cc|2|1|322|1|322|69.0,11.888283
8|152|8|152|cc|3|1|322|1|322|69.0,11.798445
8|152|8|152|cc|4|1|322|1|322|69.0,11.893851
8|152|8|152|cc|5|1|322|1|322|69.0,11.779535
8|152|8|152|cc|6|1|322|1|322|69.0,11.777251
8|152|8|152|cc|7|1|322|1|322|69.0,11.939394
8|152|8|152|cc|8|1|322|1|322|69.0,11.983841
8|152|8|152|vc|1|2|322|2|322|69.0,19.767399
8|152|8|152|vc|2|2|322|2|322|69.0,19.748735
8|152|8|152|vc|3|2|322|2|322|69.0,20.040974
8|152|8|152|vc|4|2|322|2|322|69.0,19.746219
8|152|8|152|vc|5|2|322|2|322|69.0,19.788784
8|152|8|152|vc|6|2|322|2|322|69.0,19.839057
8|152|8|152|vc|7|2|322|2|322|69.0,19.789887
8|152|8|152|vc|8|2|322|2|322|69.0,19.721906
8|1056|8|1056|sample|8|276|8|276|65.0,136.105604
8|1056|8|1056|sample|7|276|7|276|65.0,137.785353
8|1056|8|1056|sample|6|276|6|276|65.0,145.290069
8|1056|8|1056|sample|5|276|5|276|65.0,149.872016
8|1056|8|1056|sample|12|276|12|276|28.0,130.158497
8|1056|8|1056|sample|11|276|11|276|28.0,132.010983
8|1056|8|1056|sample|10|276|10|276|28.0,143.996548
8|1056|8|1056|sample|9|276|9|276|28.0,142.659389
8|1056|8|1056|sample|4|276|4|276|22.0,138.671160
8|1056|8|1056|sample|3|276|3|276|22.0,140.152390
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.805108
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.821501
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.806287
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.804797
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.854854
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.824109
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.890879
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.971452
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.495772
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.651733
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.391339
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.822318
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.302936
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.236428
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.224480
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.911291
8|462|8|462|sample|6|292|6|292|55.0,165.627946
8|462|8|462|sample|5|292|5|292|55.0,167.567650
8|462|8|462|sample|4|292|4|292|55.0,172.356523
8|462|8|462|sample|3|292|3|292|55.0,168.541308
8|462|8|462|sample|9|292|9|292|32.0,143.333235
8|462|8|462|sample|10|292|10|292|32.0,139.221678
8|462|8|462|sample|7|292|7|292|32.0,154.720393
8|462|8|462|sample|8|292|8|292|32.0,151.260326
8|462|8|462|sample|11|292|11|292|22.0,163.049214
8|462|8|462|sample|12|292|12|292|22.0,164.600126
8|462|8|462|cc|1|1|292|1|292|69.0,16.441655
8|462|8|462|cc|2|1|292|1|292|69.0,12.851135
8|462|8|462|cc|3|1|292|1|292|69.0,12.535808
8|462|8|462|cc|4|1|292|1|292|69.0,13.672352
8|462|8|462|cc|5|1|292|1|292|69.0,14.691612
8|462|8|462|cc|6|1|292|1|292|69.0,15.408686
8|462|8|462|cc|7|1|292|1|292|69.0,15.635582
8|462|8|462|cc|8|1|292|1|292|69.0,23.688910
8|462|8|462|vc|1|2|292|2|292|69.0,20.428647
8|462|8|462|vc|2|2|292|2|292|69.0,20.597486
8|462|8|462|vc|3|2|292|2|292|69.0,20.721842
8|462|8|462|vc|4|2|292|2|292|69.0,20.584252
8|462|8|462|vc|5|2|292|2|292|69.0,21.121038
8|462|8|462|vc|6|2|292|2|292|69.0,20.547230
8|462|8|462|vc|7|2|292|2|292|69.0,20.334780
