parameter,value,CV
h_mab_virus_22.0|103,1.76400005021774,
h_mab_virus_22.0|276,1.94436287559158,
h_mab_virus_22.0|292,1.81421568205089,
h_mab_virus_22.0|322,1.16632092237057,
h_mab_virus_28.0|103,2.04502311375736,
h_mab_virus_28.0|276,1.92391719517421,
h_mab_virus_28.0|292,1.91517660744059,
h_mab_virus_28.0|322,1.14566539626195,
h_mab_virus_32.0|292,2.08927237783795,
h_mab_virus_55.0|292,0.39054003860943,
h_mab_virus_65.0|103,1.7604283838253,
h_mab_virus_65.0|276,1.95337674387696,
h_mab_virus_65.0|292,1.90023232992153,
h_mab_virus_65.0|322,1.15194182299186,
h_mab_virus_69.0|103,6.58490027899546,
h_mab_virus_69.0|274,4.36090035361522,
h_mab_virus_69.0|276,-0.126579865265377,
h_mab_virus_69.0|292,-3.18125972021433,
h_mab_virus_69.0|322,3.40155015627647,
h_mab_virus_70.0|274,1.50947592735452,
L_gap_mab_virus_22.0|103_run_id_1056,-26.3097875532721,
L_gap_mab_virus_22.0|103_run_id_1159,-26.3097893158936,
L_gap_mab_virus_22.0|103_run_id_1197,-12.4175537716209,
L_gap_mab_virus_22.0|103_run_id_152,-26.6994499395754,
L_gap_mab_virus_22.0|103_run_id_411,-26.3110471919218,
L_gap_mab_virus_22.0|103_run_id_462,-26.2962534859405,
L_gap_mab_virus_22.0|276_run_id_1056,-26.309798540223,
L_gap_mab_virus_22.0|276_run_id_1159,-26.3098003028445,
L_gap_mab_virus_22.0|276_run_id_1197,-12.4175647585718,
L_gap_mab_virus_22.0|276_run_id_152,-26.6994609265263,
L_gap_mab_virus_22.0|276_run_id_411,-26.3110581788726,
L_gap_mab_virus_22.0|276_run_id_462,-26.2962644728914,
L_gap_mab_virus_22.0|292_run_id_1056,-26.3090246356948,
L_gap_mab_virus_22.0|292_run_id_1159,-26.3090263983164,
L_gap_mab_virus_22.0|292_run_id_1197,-12.4167908540436,
L_gap_mab_virus_22.0|292_run_id_152,-26.6986870219981,
L_gap_mab_virus_22.0|292_run_id_411,-26.3102842743445,
L_gap_mab_virus_22.0|292_run_id_462,-26.2954905683632,
L_gap_mab_virus_22.0|322_run_id_1056,-26.3097865170243,
L_gap_mab_virus_22.0|322_run_id_1159,-26.3097882796458,
L_gap_mab_virus_22.0|322_run_id_1197,-12.4175527353731,
L_gap_mab_virus_22.0|322_run_id_152,-26.6994489033276,
L_gap_mab_virus_22.0|322_run_id_411,-26.3110461556739,
L_gap_mab_virus_22.0|322_run_id_462,-26.2962524496927,
L_gap_mab_virus_28.0|103_run_id_1056,-11.0174294122049,
L_gap_mab_virus_28.0|103_run_id_1159,-11.0174311748264,
L_gap_mab_virus_28.0|103_run_id_1197,2.87480436944635,
L_gap_mab_virus_28.0|103_run_id_152,-11.4070917985082,
L_gap_mab_virus_28.0|103_run_id_411,-11.0186890508545,
L_gap_mab_virus_28.0|103_run_id_462,-11.0038953448733,
L_gap_mab_virus_28.0|276_run_id_1056,-26.3686664698492,
L_gap_mab_virus_28.0|276_run_id_1159,-26.3686682324707,
L_gap_mab_virus_28.0|276_run_id_1197,-12.476432688198,
L_gap_mab_virus_28.0|276_run_id_152,-26.7583288561525,
L_gap_mab_virus_28.0|276_run_id_411,-26.3699261084988,
L_gap_mab_virus_28.0|276_run_id_462,-26.3551324025176,
L_gap_mab_virus_28.0|292_run_id_1056,-26.3983237934263,
L_gap_mab_virus_28.0|292_run_id_1159,-26.3983255560478,
L_gap_mab_virus_28.0|292_run_id_1197,-12.506090011775,
L_gap_mab_virus_28.0|292_run_id_152,-26.7879861797295,
L_gap_mab_virus_28.0|292_run_id_411,-26.3995834320759,
L_gap_mab_virus_28.0|292_run_id_462,-26.3847897260947,
L_gap_mab_virus_28.0|322_run_id_1056,-26.0896370126324,
L_gap_mab_virus_28.0|322_run_id_1159,-26.089638775254,
L_gap_mab_virus_28.0|322_run_id_1197,-12.1974032309812,
L_gap_mab_virus_28.0|322_run_id_152,-26.4792993989357,
L_gap_mab_virus_28.0|322_run_id_411,-26.0908966512821,
L_gap_mab_virus_28.0|322_run_id_462,-26.0761029453008,
L_gap_mab_virus_32.0|292_run_id_1056,-26.309790649559,
L_gap_mab_virus_32.0|292_run_id_1159,-26.3097924121806,
L_gap_mab_virus_32.0|292_run_id_1197,-12.4175568679078,
L_gap_mab_virus_32.0|292_run_id_152,-26.6994530358623,
L_gap_mab_virus_32.0|292_run_id_411,-26.3110502882087,
L_gap_mab_virus_32.0|292_run_id_462,-26.2962565822275,
L_gap_mab_virus_55.0|292_run_id_1056,-26.1971376031496,
L_gap_mab_virus_55.0|292_run_id_1159,-26.1971393657711,
L_gap_mab_virus_55.0|292_run_id_1197,-12.3049038214984,
L_gap_mab_virus_55.0|292_run_id_152,-26.5867999894529,
L_gap_mab_virus_55.0|292_run_id_411,-26.1983972417992,
L_gap_mab_virus_55.0|292_run_id_462,-26.183603535818,
L_gap_mab_virus_65.0|103_run_id_1056,-26.3097232259323,
L_gap_mab_virus_65.0|103_run_id_1159,-26.3097249885538,
L_gap_mab_virus_65.0|103_run_id_1197,-12.4174894442811,
L_gap_mab_virus_65.0|103_run_id_152,-26.6993856122356,
L_gap_mab_virus_65.0|103_run_id_411,-26.3109828645819,
L_gap_mab_virus_65.0|103_run_id_462,-26.2961891586007,
L_gap_mab_virus_65.0|276_run_id_1056,-26.309734811972,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3097365745936,
L_gap_mab_virus_65.0|276_run_id_1197,-12.4175010303208,
L_gap_mab_virus_65.0|276_run_id_152,-26.6993971982753,
L_gap_mab_virus_65.0|276_run_id_411,-26.3109944506217,
L_gap_mab_virus_65.0|276_run_id_462,-26.2962007446404,
L_gap_mab_virus_65.0|292_run_id_1056,-26.3241617771499,
