parameter,value,CV
L_goes_down_True_mab_virus_22.0|292,791.997670181848,
L_goes_down_True_mab_virus_22.0|319,793.402337880779,
L_goes_down_True_mab_virus_22.0|322,790.266747442989,
L_goes_down_True_mab_virus_22.0|65,785.221146732835,
L_goes_down_True_mab_virus_22.0|69,792.039439038893,
L_goes_down_True_mab_virus_28.0|103,793.097091531812,
L_goes_down_True_mab_virus_28.0|162,791.166315913722,
L_goes_down_True_mab_virus_28.0|174,795.511377485554,
L_goes_down_True_mab_virus_28.0|218,794.28386164741,
L_goes_down_True_mab_virus_28.0|274,791.719778669102,
L_goes_down_True_mab_virus_28.0|276,802.771542788341,
L_goes_down_True_mab_virus_28.0|292,791.298884161662,
L_goes_down_True_mab_virus_28.0|319,788.027400134578,
L_goes_down_True_mab_virus_28.0|322,790.353535893069,
L_goes_down_True_mab_virus_28.0|65,793.031393631255,
L_goes_down_True_mab_virus_28.0|69,792.002613490577,
L_goes_down_True_mab_virus_32.0|103,798.046480919016,
L_goes_down_True_mab_virus_32.0|162,794.383905649052,
L_goes_down_True_mab_virus_32.0|174,795.445461947663,
L_goes_down_True_mab_virus_32.0|218,789.395783943924,
L_goes_down_True_mab_virus_32.0|274,789.720940773168,
L_goes_down_True_mab_virus_32.0|276,791.93652772508,
L_goes_down_True_mab_virus_32.0|292,794.519353847275,
L_goes_down_True_mab_virus_32.0|319,791.667004591453,
L_goes_down_True_mab_virus_32.0|322,794.214970305936,
L_goes_down_True_mab_virus_32.0|65,794.593150443618,
L_goes_down_True_mab_virus_32.0|69,792.027607871349,
L_goes_down_True_mab_virus_44.0|99,800.282911084113,
L_goes_down_True_mab_virus_55.0|103,792.706727329022,
L_goes_down_True_mab_virus_55.0|162,790.165513095098,
L_goes_down_True_mab_virus_55.0|174,788.827972845648,
L_goes_down_True_mab_virus_55.0|218,795.891937161147,
L_goes_down_True_mab_virus_55.0|274,792.870277871559,
L_goes_down_True_mab_virus_55.0|276,790.472929757213,
L_goes_down_True_mab_virus_55.0|292,789.600988791172,
L_goes_down_True_mab_virus_55.0|319,799.148151392278,
L_goes_down_True_mab_virus_55.0|322,798.377642578251,
L_goes_down_True_mab_virus_55.0|65,791.021476714996,
L_goes_down_True_mab_virus_55.0|69,789.513068594582,
L_goes_down_True_mab_virus_6.0|233,790.932478725711,
L_goes_down_True_mab_virus_6.0|42,794.176948357034,
L_goes_down_True_mab_virus_6.0|71,793.84347624363,
L_goes_down_True_mab_virus_6.0|73,795.101325576062,
L_goes_down_True_mab_virus_6.0|99,795.134570813226,
L_goes_down_True_mab_virus_63.0|42,782.784097826823,
L_goes_down_True_mab_virus_63.0|99,792.218237624956,
L_goes_down_True_mab_virus_65.0|103,788.011456116483,
L_goes_down_True_mab_virus_65.0|162,788.038538096298,
L_goes_down_True_mab_virus_65.0|174,789.088111756909,
L_goes_down_True_mab_virus_65.0|218,794.613595282405,
L_goes_down_True_mab_virus_65.0|274,792.757624013866,
L_goes_down_True_mab_virus_65.0|276,789.849213955714,
L_goes_down_True_mab_virus_65.0|292,788.60018111431,
L_goes_down_True_mab_virus_65.0|319,795.831693167987,
L_goes_down_True_mab_virus_65.0|322,790.451885152384,
L_goes_down_True_mab_virus_65.0|65,789.288343119492,
L_goes_down_True_mab_virus_65.0|69,794.73859972167,
L_goes_down_True_mab_virus_69.0|103,782.409264951845,
L_goes_down_True_mab_virus_69.0|162,782.353916587258,
L_goes_down_True_mab_virus_69.0|174,785.818105407297,
L_goes_down_True_mab_virus_69.0|218,781.937002907254,
L_goes_down_True_mab_virus_69.0|233,784.001297054751,
L_goes_down_True_mab_virus_69.0|274,784.723795960669,
L_goes_down_True_mab_virus_69.0|276,783.611721796341,
L_goes_down_True_mab_virus_69.0|292,784.153324217689,
L_goes_down_True_mab_virus_69.0|319,783.007744356535,
L_goes_down_True_mab_virus_69.0|322,783.709072325085,
L_goes_down_True_mab_virus_69.0|42,783.732195733005,
L_goes_down_True_mab_virus_69.0|65,782.537712851672,
L_goes_down_True_mab_virus_69.0|69,785.64429417582,
L_goes_down_True_mab_virus_69.0|71,785.41012991371,
L_goes_down_True_mab_virus_69.0|73,784.480872299555,
L_goes_down_True_mab_virus_69.0|99,782.075855649575,
L_goes_down_True_mab_virus_70.0|274,798.747418326857,
h_mab_virus_22.0|103,-0.979158516121884,
h_mab_virus_22.0|162,-0.0828322917520805,
h_mab_virus_22.0|174,0.942085432186491,
h_mab_virus_22.0|218,0.607771225803037,
h_mab_virus_22.0|274,-1.07257353475549,
h_mab_virus_22.0|276,-0.958007396244724,
h_mab_virus_22.0|292,-0.769194742295409,
h_mab_virus_22.0|319,-0.44421072861205,
h_mab_virus_22.0|322,-0.847037858096202,
h_mab_virus_22.0|65,1.31522889473468,
h_mab_virus_22.0|69,-0.771653213347069,
h_mab_virus_28.0|103,-2.34387045770239,
h_mab_virus_28.0|162,-0.873704256923653,
h_mab_virus_28.0|174,0.317728710932185,
h_mab_virus_28.0|218,0.933870914894356,
h_mab_virus_28.0|274,-1.21473970899847,
h_mab_virus_28.0|276,-0.855478024423636,
h_mab_virus_28.0|292,-1.47671672318764,
h_mab_virus_28.0|319,-1.340281639363,
h_mab_virus_28.0|322,-0.628779535395134,
h_mab_virus_28.0|65,1.91015786716182,
h_mab_virus_28.0|69,-0.42759666529266,
h_mab_virus_32.0|103,-0.44937553336938,
h_mab_virus_32.0|162,-1.09636569071371,
h_mab_virus_32.0|174,-0.749002999826644,
h_mab_virus_32.0|218,0.743581989232297,
h_mab_virus_32.0|274,-0.453196947612401,
h_mab_virus_32.0|276,-1.06126717002622,
h_mab_virus_32.0|292,-1.34212645945737,
h_mab_virus_32.0|319,0.472585268794304,
h_mab_virus_32.0|322,-0.725304310973677,
h_mab_virus_32.0|65,-7.58738933272023,
h_mab_virus_32.0|69,-1.35537857834936,
h_mab_virus_44.0|99,-0.29842273686793,
h_mab_virus_55.0|103,-0.944848880845561,
h_mab_virus_55.0|162,0.91115742508399,
h_mab_virus_55.0|174,-1.23411517507774,
h_mab_virus_55.0|218,0.99113464935877,
h_mab_virus_55.0|274,-0.223380254348778,
h_mab_virus_55.0|276,-0.022708929700195,
h_mab_virus_55.0|292,0.14882269707185,
h_mab_virus_55.0|319,0.467999293603039,
h_mab_virus_55.0|322,0.527102795185425,
h_mab_virus_55.0|65,-1.27479593142537,
h_mab_virus_55.0|69,-1.00642605745551,
h_mab_virus_6.0|233,0.845406862308076,
h_mab_virus_6.0|42,0.825214779165155,
h_mab_virus_6.0|71,-0.653049188039944,
h_mab_virus_6.0|73,-1.43677572202371,
h_mab_virus_6.0|99,-0.609060720634253,
h_mab_virus_63.0|42,6.96727630847795,
h_mab_virus_63.0|99,-1.09584797266301,
h_mab_virus_65.0|103,-1.15275476869458,
h_mab_virus_65.0|162,-0.605626205903011,
h_mab_virus_65.0|174,0.587847075753278,
h_mab_virus_65.0|218,0.898905812883265,
h_mab_virus_65.0|274,-1.15604174104836,
h_mab_virus_65.0|276,-1.27908818794,
h_mab_virus_65.0|292,-0.513947052060725,
h_mab_virus_65.0|319,0.752980313521513,
h_mab_virus_65.0|322,-0.561143089069058,
h_mab_virus_65.0|65,7.00357130842846,
h_mab_virus_65.0|69,-0.887412844029748,
h_mab_virus_69.0|103,2.26619814957238,
h_mab_virus_69.0|162,1.65142914853698,
h_mab_virus_69.0|174,0.156874036332564,
h_mab_virus_69.0|218,3.5334679940447,
h_mab_virus_69.0|233,1.25740624550133,
h_mab_virus_69.0|274,1.18085591435278,
h_mab_virus_69.0|276,0.576969568509382,
h_mab_virus_69.0|292,3.0682380548247,
h_mab_virus_69.0|319,0.568212587278179,
h_mab_virus_69.0|322,2.27088791439671,
h_mab_virus_69.0|42,3.58577435821205,
h_mab_virus_69.0|65,1.82003039760776,
h_mab_virus_69.0|69,2.36226970351193,
h_mab_virus_69.0|71,1.62986947849001,
h_mab_virus_69.0|73,1.45259297346025,
h_mab_virus_69.0|99,1.16839526201432,
h_mab_virus_70.0|274,-0.770927672724142,
f_mab_virus_22.0|103,0.0111227622588069,
f_mab_virus_22.0|162,176.625759768599,
f_mab_virus_22.0|174,25225414.0913224,
f_mab_virus_22.0|218,52223677.2121482,
f_mab_virus_22.0|274,0.0530974228708364,
f_mab_virus_22.0|276,0.0309878904758466,
f_mab_virus_22.0|292,0.0720951633322733,
f_mab_virus_22.0|319,0.000229700401751204,
f_mab_virus_22.0|322,0.0588761567648141,
f_mab_virus_22.0|65,29058859.27742,
f_mab_virus_22.0|69,0.163499758736008,
f_mab_virus_28.0|103,0.0227105183466355,
f_mab_virus_28.0|162,0.0599260950851619,
f_mab_virus_28.0|174,5652390.14374676,
f_mab_virus_28.0|218,13791056.1385679,
f_mab_virus_28.0|274,0.0322538856601877,
f_mab_virus_28.0|276,0.0107377906566241,
f_mab_virus_28.0|292,0.0179448187324571,
f_mab_virus_28.0|319,8.19772823109823e-05,
f_mab_virus_28.0|322,0.00354856368712112,
f_mab_virus_28.0|65,9359.69512040988,
f_mab_virus_28.0|69,0.00690662145049704,
f_mab_virus_32.0|103,0.000166611836745189,
f_mab_virus_32.0|162,0.122944872432937,
f_mab_virus_32.0|174,0.0012044343985611,
f_mab_virus_32.0|218,1146216.79656648,
f_mab_virus_32.0|274,0.115952762733687,
f_mab_virus_32.0|276,0.0036831630395804,
f_mab_virus_32.0|292,0.00107997545720449,
f_mab_virus_32.0|319,2830013.89080562,
f_mab_virus_32.0|322,0.0350976885571685,
f_mab_virus_32.0|65,3.91232286480583e-07,
f_mab_virus_32.0|69,0.109849145982967,
f_mab_virus_44.0|99,2.48898015277325e-05,
f_mab_virus_55.0|103,1.34793873922821,
f_mab_virus_55.0|162,1.32479300164815e-05,
f_mab_virus_55.0|174,0.00105760517565993,
f_mab_virus_55.0|218,15177.3163370703,
f_mab_virus_55.0|274,903451.892132021,
f_mab_virus_55.0|276,0.000632469941152992,
f_mab_virus_55.0|292,0.0110199628908565,
f_mab_virus_55.0|319,5975654.80675583,
f_mab_virus_55.0|322,1.59777856464842e-05,
f_mab_virus_55.0|65,8.92321076371975e-08,
f_mab_virus_55.0|69,0.324601195811166,
f_mab_virus_6.0|233,1941525.23523029,
f_mab_virus_6.0|42,2576119.00570062,
f_mab_virus_6.0|71,0.0219666835640022,
f_mab_virus_6.0|73,3.90175631485438e-07,
f_mab_virus_6.0|99,0.0020062432358255,
f_mab_virus_63.0|42,22784750590.9242,
f_mab_virus_63.0|99,0.000236962270286492,
f_mab_virus_65.0|103,0.0506748668060609,
f_mab_virus_65.0|162,0.0741009622594867,
f_mab_virus_65.0|174,2958642.01400922,
f_mab_virus_65.0|218,1306395566.54807,
f_mab_virus_65.0|274,0.0932480401998063,
f_mab_virus_65.0|276,0.337481978362394,
f_mab_virus_65.0|292,8.47318882861157e-05,
f_mab_virus_65.0|319,2388129397.3046,
f_mab_virus_65.0|322,0.0260662245837177,
f_mab_virus_65.0|65,4214197820.8481,
f_mab_virus_65.0|69,0.0107998020021541,
f_mab_virus_69.0|103,1.47788717218925,
f_mab_virus_69.0|162,12.9578212777884,
f_mab_virus_69.0|174,0.00197899090094262,
f_mab_virus_69.0|218,10.4087470866686,
f_mab_virus_69.0|233,0.308648556686209,
f_mab_virus_69.0|274,1.84392772223504,
f_mab_virus_69.0|276,0.740665781306265,
f_mab_virus_69.0|292,1662.24035972011,
f_mab_virus_69.0|319,1.23764983145105,
f_mab_virus_69.0|322,4.53662893666061,
f_mab_virus_69.0|42,24.9713589689937,
f_mab_virus_69.0|65,0.00269801981721598,
f_mab_virus_69.0|69,3.86139546595929,
f_mab_virus_69.0|71,32.9196453839936,
f_mab_virus_69.0|73,0.646799862624793,
f_mab_virus_69.0|99,25.7131860662647,
f_mab_virus_70.0|274,0.0361087763898639,
alpha_run_id_1017,1.07884786919922e-09,
alpha_run_id_1042,1.07885258494527e-09,
alpha_run_id_1043,1.07884591524006e-09,
alpha_run_id_1056,1.07888381508032e-09,
alpha_run_id_1099,1.07881736331995e-09,
alpha_run_id_1159,1.07877404734471e-09,
alpha_run_id_1197,1.07884550984425e-09,
alpha_run_id_1241,1.07884467397208e-09,
alpha_run_id_1260,1.07884813284901e-09,
alpha_run_id_152,1.07885613833983e-09,
alpha_run_id_183,1.07883234369516e-09,
alpha_run_id_291,1.07883717802125e-09,
alpha_run_id_297,1.07881443358209e-09,
alpha_run_id_322,1.07883211051909e-09,
alpha_run_id_394,1.07883431786597e-09,
alpha_run_id_411,1.07868267344971e-09,
alpha_run_id_433,1.07883899212595e-09,
alpha_run_id_462,1.07884515726668e-09,
alpha_run_id_474,1.07884787792783e-09,
alpha_run_id_488,1.07884283028963e-09,
alpha_run_id_491,1.07885529053902e-09,
alpha_run_id_555,1.07894949129504e-09,
alpha_run_id_611,1.07884725775558e-09,
alpha_run_id_705,1.0788437916245e-09,
alpha_run_id_719,1.07884561016757e-09,
alpha_run_id_745,1.07884594218869e-09,
alpha_run_id_75,1.07881079835577e-09,
alpha_run_id_77,1.07884636596956e-09,
alpha_run_id_783,1.07884429055995e-09,
alpha_run_id_84,1.07884931042765e-09,
alpha_run_id_847,1.07884526076717e-09,
alpha_run_id_863,1.0788256249492e-09,
alpha_run_id_963,1.07884583719038e-09,
k_run_id_1017,0.177166318639473,
k_run_id_1042,0.177166183542202,
k_run_id_1043,0.177247780878566,
k_run_id_1056,0.177167267320623,
k_run_id_1099,0.177166287905308,
k_run_id_1159,0.177166043207013,
k_run_id_1197,0.177164508923681,
k_run_id_1241,0.177166281868631,
k_run_id_1260,0.177166304097367,
k_run_id_152,0.177155331106107,
k_run_id_183,0.177166201511581,
k_run_id_291,0.177165204281676,
k_run_id_297,0.177165857248784,
k_run_id_322,0.17716604252218,
k_run_id_394,0.177151063046864,
k_run_id_411,0.177165734237043,
k_run_id_433,0.177166129535305,
k_run_id_462,0.177166006618686,
k_run_id_474,0.17716638918012,
k_run_id_488,0.177166204195497,
k_run_id_491,0.177165446332365,
k_run_id_555,0.177163834725795,
k_run_id_611,0.177165897800224,
k_run_id_705,0.177162345426376,
k_run_id_719,0.177162755755735,
k_run_id_745,0.177166217168641,
k_run_id_75,0.177165878850592,
k_run_id_77,0.177162669093054,
k_run_id_783,0.1771664194995,
k_run_id_84,0.1771654592408,
k_run_id_847,0.177166256421633,
k_run_id_863,0.177166171505694,
k_run_id_963,0.177167570548069,
omega_L,1.76069774737731e-08,2.20666623982101e-09
omega_h,3.12059095945763e-08,-3.18701304035759e-06
omega_f,6.06629281555641e-08,6.14390615465888e-06
a,21540.2882240646,
b,64.8403851763355,
