rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|vc|4|2|292|2|292|69.0,9.55269,0.700343,3.65074,-1.74976,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.691544,0.700343,3.65074,-1.74976,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.06565,0.700343,3.65074,-1.74976,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,10.2481,0.700343,3.65074,-1.74976,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.13674,0.700343,3.65074,-1.74976,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.05599,0.888693,3.65074,-1.46029,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.32642,0.888693,3.65074,-1.46029,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.12375,0.888693,3.65074,-1.46029,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.18181,0.888693,3.65074,-1.46029,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.221077,0.888693,3.65074,-6.90782,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.191755,0.888693,3.65074,-6.90782,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.368088,0.888693,3.65074,-6.90782,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.402812,0.888693,3.65074,-6.90782,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.55071,0.965215,3.65074,-5.93655,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.40204,0.965215,3.65074,-5.93655,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.54595,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.564183,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,14.3185,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,44.4299,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,22.043,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.48151,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.460435,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.111179,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,8.40971,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.234758,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.16579,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.93101,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.813924,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.456256,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.511934,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.230017,0.88868,3.65074,-3.22617,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.145105,0.892576,3.65074,-4.69428,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.136368,0.892576,3.65074,-4.69428,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.117624,0.892576,3.65074,-4.69428,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.140328,0.892576,3.65074,-4.69428,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0857066,0.888687,3.65074,-2.72425,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.102641,0.888687,3.65074,-2.72425,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.105152,0.888687,3.65074,-2.72425,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.128768,0.888687,3.65074,-0.940393,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.11785,0.888687,3.65074,-0.940393,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0793189,0.888687,3.65074,-2.72425,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.257141,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,105.069,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,5.33925,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.58996,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.61383,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.386,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.016578,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,5.38196,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.189599,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.00273825,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.313003,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.463881,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.5037,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.109982,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.26332,0.888687,3.65074,-1.75936,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.873046,0.888687,3.65074,-1.75936,69.0|103,1197
