id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|1|2|69,0.995765,4.66497e-08,0.66559,18.8756,0.124134,1.66245e-15,0.992339,4.66497e-08,0.66559,1.0,0.121252,1.6524e-15,False,69.0|69,1241
8|1241|vc|2|2|69,1.0196,4.66497e-08,0.66559,35.7542,0.124134,1.66245e-15,1.00935,4.66497e-08,0.66559,1.0,0.121252,1.6524e-15,False,69.0|69,1241
8|1241|vc|3|2|69,1.01982,4.66497e-08,0.66559,21.1337,0.124134,1.66245e-15,1.01555,4.66497e-08,0.66559,1.0,0.121252,1.6524e-15,False,69.0|69,1241
8|1241|vc|4|2|69,1.03198,4.66497e-08,0.66559,50.5181,0.124134,1.66245e-15,1.03217,4.66497e-08,0.66559,0.999999,0.121252,1.6524e-15,False,69.0|69,1241
8|1241|vc|5|2|69,1.03372,4.66497e-08,0.66559,41.153,0.124134,1.66245e-15,1.03089,4.66497e-08,0.66559,1.0,0.121252,1.6524e-15,False,69.0|69,1241
8|1241|vc|6|2|69,1.02988,4.66497e-08,0.66559,45.8858,0.124134,1.66245e-15,1.02601,4.66497e-08,0.66559,1.0,0.121252,1.6524e-15,False,69.0|69,1241
8|1241|vc|7|2|69,0.995405,4.66497e-08,0.66559,78.4801,0.124134,1.66245e-15,1.00628,4.66497e-08,0.66559,1.0,0.121252,1.6524e-15,False,69.0|69,1241
8|1241|vc|8|2|69,0.96856,4.66497e-08,0.66559,21.7088,0.124134,1.66245e-15,0.960093,4.66497e-08,0.66559,1.0,0.121252,1.6524e-15,False,69.0|69,1241
8|1056|cc|1|1|276,1.00865,1.03631e-07,0.622832,37.6236,0.124134,1.66246e-15,1.0,1.03631e-07,0.622832,0.989463,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|cc|2|1|276,1.01083,1.03631e-07,0.622832,19.6424,0.124134,1.66246e-15,1.0,1.03631e-07,0.622832,1.0,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|cc|3|1|276,0.99424,1.03631e-07,0.622832,36.4975,0.124134,1.66246e-15,1.0,1.03631e-07,0.622832,1.0,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|cc|4|1|276,0.997846,1.03631e-07,0.622832,23.8056,0.124134,1.66246e-15,1.0,1.03631e-07,0.622832,0.99934,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|cc|5|1|276,1.00016,1.03631e-07,0.622832,20.1184,0.124134,1.66246e-15,1.0,1.03631e-07,0.622832,1.0,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|cc|6|1|276,1.00323,1.03631e-07,0.622832,41.23,0.124134,1.66246e-15,1.0,1.03631e-07,0.622832,1.0,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|cc|7|1|276,1.00642,1.03631e-07,0.622832,24.609,0.124134,1.66246e-15,1.0,1.03631e-07,0.622832,1.0,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|cc|8|1|276,1.01387,1.03631e-07,0.622832,19.252,0.124134,1.66246e-15,1.0,1.03631e-07,0.622832,0.999999,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|sample|3|276,1.04369,9.46319e-07,1.77881,8.79754,0.124134,1.66246e-15,1.02616,9.46319e-07,1.77881,8.73676,0.121251,1.65242e-15,True,22.0|276,1056
8|1056|sample|4|276,1.01387,9.46319e-07,1.77881,7.90314,0.124134,1.66246e-15,1.00432,9.46319e-07,1.77881,7.81604,0.121251,1.65242e-15,True,22.0|276,1056
8|1056|vc|1|2|276,1.02521,1.03631e-07,0.622832,17.306,0.124134,1.66246e-15,1.02234,1.03631e-07,0.622832,1.0,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|vc|2|2|276,1.03838,1.03631e-07,0.622832,23.0486,0.124134,1.66246e-15,1.02731,1.03631e-07,0.622832,1.0,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|vc|3|2|276,1.02581,1.03631e-07,0.622832,31.1901,0.124134,1.66246e-15,1.02264,1.03631e-07,0.622832,1.0,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|vc|4|2|276,1.0418,1.03631e-07,0.622832,10.711,0.124134,1.66246e-15,1.03108,1.03631e-07,0.622832,1.0,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|vc|5|2|276,1.02255,1.03631e-07,0.622832,23.0492,0.124134,1.66246e-15,1.01995,1.03631e-07,0.622832,1.0,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|vc|6|2|276,1.0167,1.03631e-07,0.622832,49.3698,0.124134,1.66246e-15,1.00987,1.03631e-07,0.622832,1.0,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|vc|7|2|276,1.01454,1.03631e-07,0.622832,40.9019,0.124134,1.66246e-15,1.00865,1.03631e-07,0.622832,1.0,0.121251,1.65242e-15,False,69.0|276,1056
8|1056|vc|8|2|276,0.985589,1.03631e-07,0.622832,32.078,0.124134,1.66246e-15,0.983138,1.03631e-07,0.622832,1.0,0.121251,1.65242e-15,False,69.0|276,1056
8|1159|cc|1|1|292,0.997709,1.63958e-08,1.05318,17.7727,0.124134,1.66252e-15,1.0,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|cc|2|1|292,1.00227,1.63958e-08,1.05318,27.6038,0.124134,1.66252e-15,1.0,1.63958e-08,1.05318,0.999998,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|cc|3|1|292,0.998423,1.63958e-08,1.05318,39.1309,0.124134,1.66252e-15,1.0,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|cc|4|1|292,1.00975,1.63958e-08,1.05318,32.9502,0.124134,1.66252e-15,1.0,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|cc|5|1|292,1.00597,1.63958e-08,1.05318,34.4118,0.124134,1.66252e-15,1.0,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|cc|6|1|292,1.00555,1.63958e-08,1.05318,22.6189,0.124134,1.66252e-15,1.0,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|cc|7|1|292,1.00139,1.63958e-08,1.05318,13.8345,0.124134,1.66252e-15,1.0,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|cc|8|1|292,1.00162,1.63958e-08,1.05318,26.2188,0.124134,1.66252e-15,1.0,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|sample|3|292,0.975752,1.37173e-06,1.69923,2.85557,0.124134,1.66252e-15,0.955108,1.37173e-06,1.69923,2.7834,0.121251,1.65247e-15,True,22.0|292,1159
8|1159|sample|4|292,0.975862,1.37173e-06,1.69923,2.55692,0.124134,1.66252e-15,0.966848,1.37173e-06,1.69923,2.61622,0.121251,1.65247e-15,True,22.0|292,1159
8|1159|vc|1|2|292,0.973672,1.63958e-08,1.05318,25.0478,0.124134,1.66252e-15,0.967057,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|vc|2|2|292,1.01198,1.63958e-08,1.05318,20.6557,0.124134,1.66252e-15,1.00569,1.63958e-08,1.05318,0.997704,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|vc|3|2|292,1.0396,1.63958e-08,1.05318,30.3144,0.124134,1.66252e-15,1.03217,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|vc|4|2|292,1.02149,1.63958e-08,1.05318,36.6604,0.124134,1.66252e-15,1.02567,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|vc|5|2|292,1.01156,1.63958e-08,1.05318,12.3361,0.124134,1.66252e-15,1.00696,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|vc|6|2|292,1.02247,1.63958e-08,1.05318,82.7273,0.124134,1.66252e-15,1.01669,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|vc|7|2|292,0.99357,1.63958e-08,1.05318,18.2831,0.124134,1.66252e-15,0.98672,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1159|vc|8|2|292,0.965041,1.63958e-08,1.05318,22.4276,0.124134,1.66252e-15,0.963935,1.63958e-08,1.05318,1.0,0.121251,1.65247e-15,False,69.0|292,1159
8|1017|cc|1|1|65,0.994449,1.24253e-07,0.110837,38.9502,0.124134,1.66246e-15,1.0,1.24253e-07,0.110837,1.0,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|cc|2|1|65,1.00936,1.24253e-07,0.110837,43.4193,0.124134,1.66246e-15,1.0,1.24253e-07,0.110837,1.0,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|cc|3|1|65,1.01026,1.24253e-07,0.110837,14.6574,0.124134,1.66246e-15,1.0,1.24253e-07,0.110837,1.0,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|cc|4|1|65,1.00728,1.24253e-07,0.110837,23.3994,0.124134,1.66246e-15,1.0,1.24253e-07,0.110837,1.0,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|cc|5|1|65,0.997053,1.24253e-07,0.110837,20.4754,0.124134,1.66246e-15,1.0,1.24253e-07,0.110837,0.999999,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|cc|6|1|65,1.00274,1.24253e-07,0.110837,36.2433,0.124134,1.66246e-15,1.0,1.24253e-07,0.110837,1.0,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|cc|7|1|65,1.00463,1.24253e-07,0.110837,15.6836,0.124134,1.66246e-15,1.0,1.24253e-07,0.110837,1.00413,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|cc|8|1|65,0.99917,1.24253e-07,0.110837,46.3707,0.124134,1.66246e-15,1.0,1.24253e-07,0.110837,1.0,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|sample|3|65,0.915806,6.14856e-08,1.55876,17.422,0.124134,1.66246e-15,0.918444,6.14856e-08,1.55876,17.7234,0.121251,1.65242e-15,True,22.0|65,1017
8|1017|sample|4|65,0.941479,6.14856e-08,1.55876,13.9594,0.124134,1.66246e-15,0.935518,6.14856e-08,1.55876,15.0931,0.121251,1.65242e-15,True,22.0|65,1017
8|1017|sample|8|65,0.97124,6.14856e-08,1.55876,3.30111,0.124134,1.66246e-15,0.962105,6.14856e-08,1.55876,1.15526,0.121251,1.65242e-15,True,22.0|65,1017
8|1017|vc|1|2|65,1.00185,1.24253e-07,0.110837,22.7786,0.124134,1.66246e-15,1.00382,1.24253e-07,0.110837,1.0,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|vc|2|2|65,0.973873,1.24253e-07,0.110837,19.7005,0.124134,1.66246e-15,0.969399,1.24253e-07,0.110837,0.999999,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|vc|3|2|65,0.981486,1.24253e-07,0.110837,16.1788,0.124134,1.66246e-15,0.975739,1.24253e-07,0.110837,1.0,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|vc|4|2|65,1.04593,1.24253e-07,0.110837,14.2512,0.124134,1.66246e-15,1.03217,1.24253e-07,0.110837,1.0,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|vc|5|2|65,1.02029,1.24253e-07,0.110837,18.4504,0.124134,1.66246e-15,1.0109,1.24253e-07,0.110837,1.0,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|vc|6|2|65,0.992516,1.24253e-07,0.110837,30.3556,0.124134,1.66246e-15,0.98718,1.24253e-07,0.110837,1.0,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|vc|7|2|65,1.00456,1.24253e-07,0.110837,29.2136,0.124134,1.66246e-15,0.99407,1.24253e-07,0.110837,1.0,0.121251,1.65242e-15,False,69.0|65,1017
8|1017|vc|8|2|65,0.972466,1.24253e-07,0.110837,10.6432,0.124134,1.66246e-15,0.964408,1.24253e-07,0.110837,1.0,0.121251,1.65242e-15,False,69.0|65,1017
8|1197|cc|1|1|103,1.01652,2.13649e-08,0.143683,60.1911,0.124134,1.66246e-15,1.0,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|cc|2|1|103,0.9883,2.13649e-08,0.143683,54.8769,0.124134,1.66246e-15,1.0,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|cc|3|1|103,1.00738,2.13649e-08,0.143683,25.3072,0.124134,1.66246e-15,1.0,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|cc|4|1|103,1.00822,2.13649e-08,0.143683,141.811,0.124134,1.66246e-15,1.0,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|cc|5|1|103,1.0054,2.13649e-08,0.143683,56.6516,0.124134,1.66246e-15,1.0,2.13649e-08,0.143683,0.993406,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|cc|6|1|103,1.00721,2.13649e-08,0.143683,26.9455,0.124134,1.66246e-15,1.0,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|cc|7|1|103,0.998937,2.13649e-08,0.143683,57.5027,0.124134,1.66246e-15,1.0,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|cc|8|1|103,1.00423,2.13649e-08,0.143683,22.277,0.124134,1.66246e-15,1.0,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|sample|3|103,0.935507,4.65092e-08,1.80102,26.0645,0.124134,1.66246e-15,0.936858,4.65092e-08,1.80102,26.1876,0.121251,1.65242e-15,True,22.0|103,1197
8|1197|sample|4|103,0.947543,4.65092e-08,1.80102,27.6434,0.124134,1.66246e-15,0.938317,4.65092e-08,1.80102,28.3267,0.121251,1.65242e-15,True,22.0|103,1197
8|1197|vc|1|2|103,0.981642,2.13649e-08,0.143683,18.971,0.124134,1.66246e-15,0.977457,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|vc|2|2|103,1.03142,2.13649e-08,0.143683,28.2524,0.124134,1.66246e-15,1.0288,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|vc|3|2|103,1.01223,2.13649e-08,0.143683,262.594,0.124134,1.66246e-15,1.01724,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|vc|4|2|103,1.016,2.13649e-08,0.143683,19.2554,0.124134,1.66246e-15,1.01762,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|vc|5|2|103,1.03525,2.13649e-08,0.143683,18.1918,0.124134,1.66246e-15,1.03217,2.13649e-08,0.143683,0.999999,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|vc|6|2|103,1.0186,2.13649e-08,0.143683,57.4341,0.124134,1.66246e-15,1.01782,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|vc|7|2|103,1.04055,2.13649e-08,0.143683,49.3477,0.124134,1.66246e-15,1.0307,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|1197|vc|8|2|103,0.964021,2.13649e-08,0.143683,157.427,0.124134,1.66246e-15,0.96412,2.13649e-08,0.143683,1.0,0.121251,1.65242e-15,False,69.0|103,1197
8|745|cc|1|1|218,0.998997,3.44206e-08,1.32576,16.5266,0.124134,1.66246e-15,1.0,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|745|cc|2|1|218,1.00701,3.44206e-08,1.32576,24.341,0.124134,1.66246e-15,1.0,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|745|cc|3|1|218,0.994604,3.44206e-08,1.32576,35.988,0.124134,1.66246e-15,1.0,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|745|cc|4|1|218,1.00568,3.44206e-08,1.32576,19.5725,0.124134,1.66246e-15,1.0,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|745|cc|5|1|218,1.01036,3.44206e-08,1.32576,29.7705,0.124134,1.66246e-15,1.0,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|745|cc|6|1|218,0.997598,3.44206e-08,1.32576,50.2706,0.124134,1.66246e-15,1.0,3.44206e-08,1.32576,0.999999,0.121251,1.65242e-15,False,69.0|218,745
8|745|cc|7|1|218,0.99121,3.44206e-08,1.32576,20.1033,0.124134,1.66246e-15,1.0,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|745|cc|8|1|218,1.01354,3.44206e-08,1.32576,15.7816,0.124134,1.66246e-15,1.0,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|745|sample|3|218,0.970356,1.4314e-07,1.50111,22.0812,0.124134,1.66246e-15,0.968202,1.4314e-07,1.50111,21.834,0.121251,1.65242e-15,True,22.0|218,745
8|745|sample|4|218,0.958397,1.4314e-07,1.50111,19.8526,0.124134,1.66246e-15,0.941002,1.4314e-07,1.50111,19.4944,0.121251,1.65242e-15,True,22.0|218,745
8|745|sample|5|218,0.970848,1.4314e-07,1.50111,51.9882,0.124134,1.66246e-15,0.961164,1.4314e-07,1.50111,14.7759,0.121251,1.65242e-15,True,22.0|218,745
8|745|vc|1|2|218,1.01084,3.44206e-08,1.32576,23.6103,0.124134,1.66246e-15,1.00912,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|745|vc|2|2|218,1.03144,3.44206e-08,1.32576,13.6109,0.124134,1.66246e-15,1.02978,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|745|vc|3|2|218,1.03665,3.44206e-08,1.32576,34.2832,0.124134,1.66246e-15,1.03217,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|745|vc|4|2|218,1.03666,3.44206e-08,1.32576,40.8072,0.124134,1.66246e-15,1.03199,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|745|vc|5|2|218,1.01565,3.44206e-08,1.32576,17.1713,0.124134,1.66246e-15,1.0195,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|745|vc|6|2|218,1.02233,3.44206e-08,1.32576,16.6228,0.124134,1.66246e-15,1.01755,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|745|vc|7|2|218,1.00732,3.44206e-08,1.32576,27.6991,0.124134,1.66246e-15,0.999059,3.44206e-08,1.32576,0.999999,0.121251,1.65242e-15,False,69.0|218,745
8|745|vc|8|2|218,1.01659,3.44206e-08,1.32576,15.9917,0.124134,1.66246e-15,1.01029,3.44206e-08,1.32576,1.0,0.121251,1.65242e-15,False,69.0|218,745
8|1043|cc|1|1|174,1.00025,2.01228e-08,0.555357,54.8591,0.124134,1.66246e-15,1.0,2.01228e-08,0.555357,0.999999,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|cc|2|1|174,1.00118,2.01228e-08,0.555357,25.0758,0.124134,1.66246e-15,1.0,2.01228e-08,0.555357,1.0,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|cc|3|1|174,0.998784,2.01228e-08,0.555357,26.651,0.124134,1.66246e-15,1.0,2.01228e-08,0.555357,0.999998,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|cc|4|1|174,0.999462,2.01228e-08,0.555357,15.0316,0.124134,1.66246e-15,1.0,2.01228e-08,0.555357,1.0,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|cc|5|1|174,0.993989,2.01228e-08,0.555357,17.9663,0.124134,1.66246e-15,1.0,2.01228e-08,0.555357,1.0,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|cc|6|1|174,0.999609,2.01228e-08,0.555357,21.7408,0.124134,1.66246e-15,1.0,2.01228e-08,0.555357,1.0,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|cc|7|1|174,1.00068,2.01228e-08,0.555357,22.3669,0.124134,1.66246e-15,1.0,2.01228e-08,0.555357,0.999999,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|cc|8|1|174,1.00853,2.01228e-08,0.555357,156.064,0.124134,1.66246e-15,1.0,2.01228e-08,0.555357,1.0,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|sample|3|174,0.964079,1.38457e-08,1.67681,38.9904,0.124134,1.66246e-15,0.962316,1.38457e-08,1.67681,38.6424,0.121251,1.65242e-15,True,22.0|174,1043
8|1043|sample|4|174,0.95004,1.38457e-08,1.67681,40.3363,0.124134,1.66246e-15,0.948352,1.38457e-08,1.67681,41.1942,0.121251,1.65242e-15,True,22.0|174,1043
8|1043|vc|1|2|174,0.977269,2.01228e-08,0.555357,131.146,0.124134,1.66246e-15,0.976151,2.01228e-08,0.555357,1.0,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|vc|2|2|174,1.00823,2.01228e-08,0.555357,23.0297,0.124134,1.66246e-15,1.00432,2.01228e-08,0.555357,1.0,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|vc|3|2|174,1.03655,2.01228e-08,0.555357,29.2405,0.124134,1.66246e-15,1.03217,2.01228e-08,0.555357,1.0,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|vc|4|2|174,1.01276,2.01228e-08,0.555357,62.3126,0.124134,1.66246e-15,1.00844,2.01228e-08,0.555357,1.0,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|vc|5|2|174,0.996055,2.01228e-08,0.555357,43.9623,0.124134,1.66246e-15,0.986604,2.01228e-08,0.555357,1.0,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|vc|6|2|174,1.0032,2.01228e-08,0.555357,38.9762,0.124134,1.66246e-15,1.00423,2.01228e-08,0.555357,0.999999,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|vc|7|2|174,0.973525,2.01228e-08,0.555357,26.3152,0.124134,1.66246e-15,0.97653,2.01228e-08,0.555357,0.999999,0.121251,1.65242e-15,False,69.0|174,1043
8|1043|vc|8|2|174,0.958661,2.01228e-08,0.555357,31.9507,0.124134,1.66246e-15,0.958117,2.01228e-08,0.555357,1.00157,0.121251,1.65242e-15,False,69.0|174,1043
8|1260|cc|1|1|319,1.0011,1.23717e-08,0.524096,19.0038,0.124134,1.66246e-15,1.0,1.23717e-08,0.524096,1.0,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|cc|2|1|319,1.00256,1.23717e-08,0.524096,32.615,0.124134,1.66246e-15,1.0,1.23717e-08,0.524096,1.0,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|cc|3|1|319,0.996157,1.23717e-08,0.524096,35.6287,0.124134,1.66246e-15,1.0,1.23717e-08,0.524096,0.999999,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|cc|4|1|319,0.994731,1.23717e-08,0.524096,21.8816,0.124134,1.66246e-15,1.0,1.23717e-08,0.524096,1.0,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|cc|5|1|319,1.00464,1.23717e-08,0.524096,10.8626,0.124134,1.66246e-15,1.0,1.23717e-08,0.524096,1.0,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|cc|6|1|319,1.00449,1.23717e-08,0.524096,9.40006,0.124134,1.66246e-15,1.0,1.23717e-08,0.524096,1.0,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|cc|7|1|319,1.00372,1.23717e-08,0.524096,15.4323,0.124134,1.66246e-15,1.0,1.23717e-08,0.524096,1.0,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|cc|8|1|319,0.996812,1.23717e-08,0.524096,21.257,0.124134,1.66246e-15,1.0,1.23717e-08,0.524096,1.0,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|sample|3|319,0.94619,2.33102e-07,1.42276,11.7587,0.124134,1.66246e-15,0.951476,2.33102e-07,1.42276,12.385,0.121251,1.65242e-15,True,22.0|319,1260
8|1260|sample|4|319,0.926561,2.33102e-07,1.42276,13.3636,0.124134,1.66246e-15,0.921464,2.33102e-07,1.42276,13.3517,0.121251,1.65242e-15,True,22.0|319,1260
8|1260|vc|1|2|319,0.991995,1.23717e-08,0.524096,71.6271,0.124134,1.66246e-15,0.993331,1.23717e-08,0.524096,1.0,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|vc|2|2|319,1.03012,1.23717e-08,0.524096,12.9137,0.124134,1.66246e-15,1.02067,1.23717e-08,0.524096,0.999999,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|vc|3|2|319,1.01121,1.23717e-08,0.524096,29.6119,0.124134,1.66246e-15,1.01269,1.23717e-08,0.524096,1.0,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|vc|4|2|319,1.03119,1.23717e-08,0.524096,38.3746,0.124134,1.66246e-15,1.03217,1.23717e-08,0.524096,1.0,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|vc|5|2|319,1.02319,1.23717e-08,0.524096,32.215,0.124134,1.66246e-15,1.00887,1.23717e-08,0.524096,1.0,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|vc|6|2|319,1.00456,1.23717e-08,0.524096,35.5196,0.124134,1.66246e-15,1.00672,1.23717e-08,0.524096,1.0,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|vc|7|2|319,1.02881,1.23717e-08,0.524096,25.7858,0.124134,1.66246e-15,1.01479,1.23717e-08,0.524096,1.0,0.121251,1.65242e-15,False,69.0|319,1260
8|1260|vc|8|2|319,0.976294,1.23717e-08,0.524096,21.5543,0.124134,1.66246e-15,0.964382,1.23717e-08,0.524096,0.999999,0.121251,1.65242e-15,False,69.0|319,1260
8|1042|cc|1|1|162,1.00285,1.4272e-08,0.790093,23.1788,0.124134,1.66246e-15,1.0,1.4272e-08,0.790093,1.0,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|cc|2|1|162,1.00357,1.4272e-08,0.790093,22.7829,0.124134,1.66246e-15,1.0,1.4272e-08,0.790093,1.0,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|cc|3|1|162,0.997826,1.4272e-08,0.790093,27.0986,0.124134,1.66246e-15,1.0,1.4272e-08,0.790093,1.0,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|cc|4|1|162,0.986625,1.4272e-08,0.790093,37.9691,0.124134,1.66246e-15,1.0,1.4272e-08,0.790093,1.0,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|cc|5|1|162,0.997016,1.4272e-08,0.790093,8.61605,0.124134,1.66246e-15,1.0,1.4272e-08,0.790093,0.999999,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|cc|6|1|162,1.00409,1.4272e-08,0.790093,9.90293,0.124134,1.66246e-15,1.0,1.4272e-08,0.790093,1.0,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|cc|7|1|162,1.00305,1.4272e-08,0.790093,33.0054,0.124134,1.66246e-15,1.0,1.4272e-08,0.790093,1.0,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|cc|8|1|162,1.0034,1.4272e-08,0.790093,31.8105,0.124134,1.66246e-15,1.0,1.4272e-08,0.790093,1.0,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|sample|3|162,1.00727,5.51357e-07,1.56695,1.67167,0.124134,1.66246e-15,0.997132,5.51357e-07,1.56695,1.65343,0.121251,1.65242e-15,True,22.0|162,1042
8|1042|sample|4|162,0.998923,5.51357e-07,1.56695,1.50556,0.124134,1.66246e-15,0.98882,5.51357e-07,1.56695,1.54453,0.121251,1.65242e-15,True,22.0|162,1042
