rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|6|2|218,0.971645,3.44207e-08,1.32576,0.0720596,0.121251,1.65244e-15,False,69.0|218,77
1,8|77|vc|7|2|218,1.00384,3.44207e-08,1.32576,4.748,0.121251,1.65244e-15,False,69.0|218,77
1,8|77|vc|8|2|218,0.985156,3.44207e-08,1.32576,1.10349,0.121251,1.65244e-15,False,69.0|218,77
1,8|322|cc|1|1|174,1.0422,2.01228e-08,0.555357,42.9588,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|cc|2|1|174,0.923854,2.01228e-08,0.555357,0.448167,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|cc|3|1|174,0.973659,2.01228e-08,0.555357,11.496,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|cc|4|1|174,1.06112,2.01228e-08,0.555357,0.281983,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|cc|5|1|174,1.04062,2.01228e-08,0.555357,0.0561403,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|cc|6|1|174,1.0473,2.01228e-08,0.555357,1479.5,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|cc|7|1|174,1.00239,2.01228e-08,0.555357,24.8598,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|cc|8|1|174,0.930883,2.01228e-08,0.555357,0.186859,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|sample|10|174,0.94569,2.10173e-07,1.58404,92.0504,0.121251,1.65326e-15,True,32.0|174,322
1,8|322|sample|11|174,0.870492,1.38457e-08,1.67681,50.0337,0.121251,1.65326e-15,True,22.0|174,322
1,8|322|sample|12|174,0.877225,1.38457e-08,1.67681,61.6123,0.121251,1.65326e-15,True,22.0|174,322
1,8|322|sample|3|174,1.04454,1.21623e-06,1.12753,199.027,0.121251,1.65326e-15,True,55.0|174,322
1,8|322|sample|4|174,1.02916,1.21623e-06,1.12753,152.401,0.121251,1.65326e-15,True,55.0|174,322
1,8|322|sample|5|174,0.973854,1.21623e-06,1.12753,178.896,0.121251,1.65326e-15,True,55.0|174,322
1,8|322|sample|6|174,0.912852,1.21623e-06,1.12753,110.976,0.121251,1.65326e-15,True,55.0|174,322
1,8|322|sample|7|174,0.936896,2.10173e-07,1.58404,75.2565,0.121251,1.65326e-15,True,32.0|174,322
1,8|322|sample|8|174,0.905354,2.10173e-07,1.58404,60.2239,0.121251,1.65326e-15,True,32.0|174,322
1,8|322|sample|9|174,0.96804,2.10173e-07,1.58404,82.3612,0.121251,1.65326e-15,True,32.0|174,322
1,8|322|vc|1|2|174,0.981134,2.01228e-08,0.555357,0.157469,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|vc|2|2|174,0.957813,2.01228e-08,0.555357,0.0140636,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|vc|3|2|174,0.974357,2.01228e-08,0.555357,0.0535289,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|vc|4|2|174,1.04914,2.01228e-08,0.555357,0.77547,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|vc|5|2|174,1.01262,2.01228e-08,0.555357,2.26695,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|vc|6|2|174,1.10625,2.01228e-08,0.555357,0.836277,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|vc|7|2|174,0.946192,2.01228e-08,0.555357,67.7265,0.121251,1.65326e-15,False,69.0|174,322
1,8|322|vc|8|2|174,1.02486,2.01228e-08,0.555357,0.000562184,0.121251,1.65326e-15,False,69.0|174,322
1,8|963|cc|1|1|319,1.03455,1.23717e-08,0.524096,0.344558,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|cc|2|1|319,0.952394,1.23717e-08,0.524096,0.175338,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|cc|3|1|319,1.11167,1.23717e-08,0.524096,73.4269,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|cc|4|1|319,0.952705,1.23717e-08,0.524096,0.179047,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|cc|5|1|319,0.953835,1.23717e-08,0.524096,0.587315,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|cc|6|1|319,0.989262,1.23717e-08,0.524096,7.4291,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|cc|7|1|319,0.913877,1.23717e-08,0.524096,46.847,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|cc|8|1|319,1.01755,1.23717e-08,0.524096,12.3174,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|sample|10|319,0.957975,4.5141e-08,1.67632,67.2064,0.121237,1.65241e-15,True,32.0|319,963
1,8|963|sample|11|319,0.889299,2.33102e-07,1.42276,12.2443,0.121237,1.65241e-15,True,22.0|319,963
1,8|963|sample|12|319,0.897955,2.33102e-07,1.42276,14.6791,0.121237,1.65241e-15,True,22.0|319,963
1,8|963|sample|3|319,1.00642,2.60789e-07,1.37537,508.732,0.121237,1.65241e-15,True,55.0|319,963
1,8|963|sample|4|319,0.913417,2.60789e-07,1.37537,480.13,0.121237,1.65241e-15,True,55.0|319,963
1,8|963|sample|5|319,0.922347,2.60789e-07,1.37537,659.373,0.121237,1.65241e-15,True,55.0|319,963
1,8|963|sample|6|319,0.847897,2.60789e-07,1.37537,737.652,0.121237,1.65241e-15,True,55.0|319,963
1,8|963|sample|7|319,0.844303,4.5141e-08,1.67632,62.0616,0.121237,1.65241e-15,True,32.0|319,963
1,8|963|sample|8|319,0.945406,4.5141e-08,1.67632,67.3867,0.121237,1.65241e-15,True,32.0|319,963
1,8|963|sample|9|319,0.949722,4.5141e-08,1.67632,58.2988,0.121237,1.65241e-15,True,32.0|319,963
1,8|963|vc|1|2|319,0.93212,1.23717e-08,0.524096,1.44766,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|vc|2|2|319,1.0068,1.23717e-08,0.524096,2.9035,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|vc|3|2|319,1.07403,1.23717e-08,0.524096,0.00777193,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|vc|4|2|319,1.0326,1.23717e-08,0.524096,0.471843,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|vc|5|2|319,0.937498,1.23717e-08,0.524096,0.439309,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|vc|6|2|319,0.977837,1.23717e-08,0.524096,0.166914,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|vc|7|2|319,1.01183,1.23717e-08,0.524096,2.00442,0.121237,1.65241e-15,False,69.0|319,963
1,8|963|vc|8|2|319,0.94693,1.23717e-08,0.524096,0.101898,0.121237,1.65241e-15,False,69.0|319,963
1,8|1241|cc|1|1|69,1.01941,4.66497e-08,0.66559,2.37443,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|cc|2|1|69,0.967483,4.66497e-08,0.66559,2.92857,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|cc|3|1|69,0.936343,4.66497e-08,0.66559,0.364786,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|cc|4|1|69,1.05851,4.66497e-08,0.66559,63.1764,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|cc|5|1|69,0.99128,4.66497e-08,0.66559,0.153936,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|cc|6|1|69,0.921468,4.66497e-08,0.66559,0.0379981,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|cc|7|1|69,0.983254,4.66497e-08,0.66559,0.852059,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|cc|8|1|69,1.03948,4.66497e-08,0.66559,0.197031,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|sample|3|69,1.02124,4.34411e-08,1.9969,1.7544,0.121252,1.6524e-15,True,22.0|69,1241
1,8|1241|sample|4|69,0.924376,4.34411e-08,1.9969,1.92261,0.121252,1.6524e-15,True,22.0|69,1241
1,8|1241|sample|8|69,0.914611,4.3441e-08,1.9969,1.7728,0.121252,1.6524e-15,True,22.0|69,1241
1,8|1241|vc|1|2|69,1.04429,4.66497e-08,0.66559,0.0625093,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|vc|2|2|69,1.03663,4.66497e-08,0.66559,0.809469,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|vc|3|2|69,1.07823,4.66497e-08,0.66559,40.5121,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|vc|4|2|69,1.12724,4.66497e-08,0.66559,2.89948,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|vc|5|2|69,1.128,4.66497e-08,0.66559,0.00309735,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|vc|6|2|69,0.957484,4.66497e-08,0.66559,0.0876647,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|vc|7|2|69,1.00473,4.66497e-08,0.66559,0.248042,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1241|vc|8|2|69,0.860509,4.66497e-08,0.66559,185.367,0.121252,1.6524e-15,False,69.0|69,1241
1,8|1056|cc|1|1|276,1.07868,1.03631e-07,0.622832,47.5254,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|cc|2|1|276,0.926371,1.03631e-07,0.622832,0.66326,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|cc|3|1|276,1.04214,1.03631e-07,0.622832,0.948169,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|cc|4|1|276,1.04664,1.03631e-07,0.622832,1.43487,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|cc|5|1|276,0.962959,1.03631e-07,0.622832,6.83691,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|cc|6|1|276,0.951169,1.03631e-07,0.622832,0.117058,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|cc|7|1|276,1.07542,1.03631e-07,0.622832,0.160436,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|cc|8|1|276,0.948427,1.03631e-07,0.622832,26.8706,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|sample|3|276,0.958771,9.46319e-07,1.77881,8.68373,0.121251,1.65242e-15,True,22.0|276,1056
1,8|1056|sample|4|276,0.987162,9.46319e-07,1.77881,8.35295,0.121251,1.65242e-15,True,22.0|276,1056
1,8|1056|vc|1|2|276,0.94193,1.03631e-07,0.622832,0.0273357,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|vc|2|2|276,1.0327,1.03631e-07,0.622832,3.63078,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|vc|3|2|276,1.04006,1.03631e-07,0.622832,218.228,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|vc|4|2|276,0.915225,1.03631e-07,0.622832,0.00665681,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|vc|5|2|276,1.06577,1.03631e-07,0.622832,74.6922,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|vc|6|2|276,0.952103,1.03631e-07,0.622832,1.38966,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|vc|7|2|276,1.03751,1.03631e-07,0.622832,517.22,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1056|vc|8|2|276,1.10638,1.03631e-07,0.622832,4.83891,0.121251,1.65242e-15,False,69.0|276,1056
1,8|1159|cc|1|1|292,0.953732,1.63958e-08,1.05318,17.8702,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|cc|2|1|292,1.02573,1.63958e-08,1.05318,4.08189,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|cc|3|1|292,0.937539,1.63958e-08,1.05318,0.0613768,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|cc|4|1|292,1.18766,1.63958e-08,1.05318,0.0747156,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|cc|5|1|292,0.932734,1.63958e-08,1.05318,0.00214356,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.936266,1.63958e-08,1.05318,0.545477,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|cc|7|1|292,0.927116,1.63958e-08,1.05318,0.0016837,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|cc|8|1|292,1.13977,1.63958e-08,1.05318,1.53907,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|sample|3|292,0.963815,1.37173e-06,1.69923,2.86854,0.121251,1.65247e-15,True,22.0|292,1159
1,8|1159|sample|4|292,0.931789,1.37173e-06,1.69923,2.20031,0.121251,1.65247e-15,True,22.0|292,1159
1,8|1159|vc|1|2|292,0.866021,1.63958e-08,1.05318,3.42322,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|vc|2|2|292,1.1161,1.63958e-08,1.05318,12.8099,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|vc|3|2|292,0.984186,1.63958e-08,1.05318,3.27315,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|vc|4|2|292,0.857739,1.63958e-08,1.05318,0.181777,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|vc|5|2|292,0.834456,1.63958e-08,1.05318,6.00384,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|vc|6|2|292,1.00027,1.63958e-08,1.05318,0.729649,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|vc|7|2|292,1.01478,1.63958e-08,1.05318,0.0792357,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.992546,1.63958e-08,1.05318,0.136925,0.121251,1.65247e-15,False,69.0|292,1159
1,8|1017|cc|1|1|65,1.00392,1.24253e-07,0.110837,129.707,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|cc|2|1|65,1.06761,1.24253e-07,0.110837,3.42167,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|cc|3|1|65,1.10468,1.24253e-07,0.110837,0.0140819,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|cc|4|1|65,0.959154,1.24253e-07,0.110837,0.0472997,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|cc|5|1|65,0.95618,1.24253e-07,0.110837,9.36509,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|cc|6|1|65,1.05827,1.24253e-07,0.110837,1.0095,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|cc|7|1|65,1.15442,1.24253e-07,0.110837,21.4079,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|cc|8|1|65,0.977457,1.24253e-07,0.110837,43.5212,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|sample|3|65,0.871258,6.14856e-08,1.55876,17.2325,0.121251,1.65242e-15,True,22.0|65,1017
1,8|1017|sample|4|65,0.935903,6.14856e-08,1.55876,13.9347,0.121251,1.65242e-15,True,22.0|65,1017
1,8|1017|sample|8|65,0.989748,6.14856e-08,1.55876,6.31293,0.121251,1.65242e-15,True,22.0|65,1017
1,8|1017|vc|1|2|65,0.984563,1.24253e-07,0.110837,0.99056,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|vc|2|2|65,1.013,1.24253e-07,0.110837,0.322514,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|vc|3|2|65,1.03368,1.24253e-07,0.110837,1.16195,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|vc|4|2|65,0.946771,1.24253e-07,0.110837,78.2124,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|vc|5|2|65,0.955541,1.24253e-07,0.110837,27.7512,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|vc|6|2|65,1.02898,1.24253e-07,0.110837,1.71181,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.890219,1.24253e-07,0.110837,0.99629,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1017|vc|8|2|65,0.991161,1.24253e-07,0.110837,0.051831,0.121251,1.65242e-15,False,69.0|65,1017
1,8|1197|cc|1|1|103,0.966207,2.13649e-08,0.143683,3.80208,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|cc|2|1|103,1.05867,2.13649e-08,0.143683,0.56471,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.952834,2.13649e-08,0.143683,0.964707,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|cc|4|1|103,1.00419,2.13649e-08,0.143683,0.160369,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.946568,2.13649e-08,0.143683,10.8633,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|cc|6|1|103,0.977453,2.13649e-08,0.143683,66.5688,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|cc|7|1|103,1.04539,2.13649e-08,0.143683,0.223725,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|cc|8|1|103,1.01094,2.13649e-08,0.143683,0.0202033,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|sample|3|103,0.927697,4.65092e-08,1.80102,24.8131,0.121251,1.65242e-15,True,22.0|103,1197
1,8|1197|sample|4|103,1.00246,4.65092e-08,1.80102,30.1392,0.121251,1.65242e-15,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.0299,2.13649e-08,0.143683,79.6481,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|vc|2|2|103,1.05184,2.13649e-08,0.143683,0.469479,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|vc|3|2|103,1.05339,2.13649e-08,0.143683,0.635763,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|vc|4|2|103,1.05569,2.13649e-08,0.143683,0.507531,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.02477,2.13649e-08,0.143683,0.00592192,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.95667,2.13649e-08,0.143683,13.5493,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|vc|7|2|103,0.969397,2.13649e-08,0.143683,0.0067766,0.121251,1.65242e-15,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.983216,2.13649e-08,0.143683,0.0701467,0.121251,1.65242e-15,False,69.0|103,1197
1,8|745|cc|1|1|218,0.968781,3.44207e-08,1.32576,0.543589,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|cc|2|1|218,0.953521,3.44206e-08,1.32576,553.265,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|cc|3|1|218,0.947907,3.44206e-08,1.32576,2.64997,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|cc|4|1|218,1.10078,3.44207e-08,1.32576,2.14086,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|cc|5|1|218,0.976712,3.44206e-08,1.32576,90.0854,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|cc|6|1|218,1.00246,3.44206e-08,1.32576,2.17257,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|cc|7|1|218,0.917641,3.44207e-08,1.32576,0.676701,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|cc|8|1|218,0.981894,3.44207e-08,1.32576,0.00881836,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|sample|3|218,0.971079,1.4314e-07,1.50111,22.0422,0.121251,1.65242e-15,True,22.0|218,745
1,8|745|sample|4|218,1.02204,1.4314e-07,1.50111,20.7006,0.121251,1.65242e-15,True,22.0|218,745
1,8|745|sample|5|218,1.0173,1.4314e-07,1.50111,7.33064,0.121251,1.65242e-15,True,22.0|218,745
1,8|745|vc|1|2|218,0.930418,3.44207e-08,1.32576,3.27106,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|vc|2|2|218,0.959283,3.44206e-08,1.32576,2.62138,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|vc|3|2|218,0.960957,3.44206e-08,1.32576,0.0298819,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|vc|4|2|218,1.01397,3.44206e-08,1.32576,1.40454,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|vc|5|2|218,0.943987,3.44206e-08,1.32576,1.13562,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|vc|6|2|218,0.982076,3.44207e-08,1.32576,0.38206,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|vc|7|2|218,1.00573,3.44206e-08,1.32576,0.139965,0.121251,1.65242e-15,False,69.0|218,745
1,8|745|vc|8|2|218,1.07374,3.44206e-08,1.32576,11.086,0.121251,1.65242e-15,False,69.0|218,745
1,8|1043|cc|1|1|174,0.951847,2.01228e-08,0.555357,1.57059,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.01858,2.01228e-08,0.555357,2.04386,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|cc|3|1|174,1.02591,2.01228e-08,0.555357,0.178584,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.980235,2.01228e-08,0.555357,2.12051,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.0085,2.01228e-08,0.555357,2.50763,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|cc|6|1|174,0.918576,2.01228e-08,0.555357,0.00250922,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.04122,2.01228e-08,0.555357,4.16935,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.985854,2.01228e-08,0.555357,0.0198378,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|sample|3|174,0.89696,1.38457e-08,1.67681,37.1352,0.121251,1.65242e-15,True,22.0|174,1043
1,8|1043|sample|4|174,0.861375,1.38457e-08,1.67681,35.1057,0.121251,1.65242e-15,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.00915,2.01228e-08,0.555357,337.683,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|vc|2|2|174,1.04211,2.01228e-08,0.555357,25.0633,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|vc|3|2|174,0.968893,2.01228e-08,0.555357,23.9311,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|vc|4|2|174,0.943774,2.01228e-08,0.555357,6.36623,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.983183,2.01228e-08,0.555357,0.00312443,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.983771,2.01228e-08,0.555357,0.796736,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|vc|7|2|174,1.02712,2.01228e-08,0.555357,34.2429,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1043|vc|8|2|174,1.00619,2.01228e-08,0.555357,0.366818,0.121251,1.65242e-15,False,69.0|174,1043
1,8|1260|cc|1|1|319,0.988509,1.23717e-08,0.524096,0.159507,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.05865,1.23717e-08,0.524096,1.71991,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|cc|3|1|319,0.978252,1.23717e-08,0.524096,180.365,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|cc|4|1|319,0.993876,1.23717e-08,0.524096,1.90815,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.07834,1.23717e-08,0.524096,108.285,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|cc|6|1|319,1.09329,1.23717e-08,0.524096,6.1456,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.09088,1.23717e-08,0.524096,1.96572,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|cc|8|1|319,0.96236,1.23717e-08,0.524096,4.71824,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|sample|3|319,0.991687,2.33102e-07,1.42276,12.1844,0.121251,1.65242e-15,True,22.0|319,1260
1,8|1260|sample|4|319,0.902479,2.33102e-07,1.42276,13.5577,0.121251,1.65242e-15,True,22.0|319,1260
1,8|1260|vc|1|2|319,0.92115,1.23717e-08,0.524096,3.8346,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|vc|2|2|319,1.08795,1.23717e-08,0.524096,0.00783419,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|vc|3|2|319,1.05587,1.23717e-08,0.524096,0.0159886,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|vc|4|2|319,1.00715,1.23717e-08,0.524096,0.754399,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|vc|5|2|319,0.972046,1.23717e-08,0.524096,0.886849,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.996827,1.23717e-08,0.524096,0.716434,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.00189,1.23717e-08,0.524096,2.80776,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1260|vc|8|2|319,0.959925,1.23717e-08,0.524096,1.12834,0.121251,1.65242e-15,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.90927,1.4272e-08,0.790093,0.146151,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|cc|2|1|162,1.09784,1.4272e-08,0.790093,0.811476,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.04006,1.4272e-08,0.790093,0.0452123,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|cc|4|1|162,1.01566,1.4272e-08,0.790093,1.80643,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|cc|5|1|162,0.96742,1.4272e-08,0.790093,0.104563,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|cc|6|1|162,0.867572,1.4272e-08,0.790093,0.0236959,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|cc|7|1|162,1.13803,1.4272e-08,0.790093,0.868129,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|cc|8|1|162,1.01942,1.4272e-08,0.790093,0.180875,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|sample|3|162,0.955476,5.51357e-07,1.56695,1.56713,0.121251,1.65242e-15,True,22.0|162,1042
1,8|1042|sample|4|162,0.970629,5.51357e-07,1.56695,1.4239,0.121251,1.65242e-15,True,22.0|162,1042
1,8|1042|vc|1|2|162,0.918589,1.4272e-08,0.790093,0.681453,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|vc|2|2|162,0.930563,1.4272e-08,0.790093,1.11773,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|vc|3|2|162,1.13933,1.4272e-08,0.790093,0.0516333,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.01303,1.4272e-08,0.790093,0.0375055,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|vc|5|2|162,0.992474,1.4272e-08,0.790093,1.26193,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|vc|6|2|162,0.927676,1.4272e-08,0.790093,2.68918,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|vc|7|2|162,1.11081,1.4272e-08,0.790093,0.616725,0.121251,1.65242e-15,False,69.0|162,1042
1,8|1042|vc|8|2|162,0.973753,1.4272e-08,0.790093,13.5042,0.121251,1.65242e-15,False,69.0|162,1042
1,8|863|cc|1|1|274,1.04522,7.51351e-08,0.472574,0.207466,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|cc|2|1|274,0.997905,7.51351e-08,0.472574,1.60113,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|cc|3|1|274,0.886378,7.51351e-08,0.472574,0.122106,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|cc|4|1|274,0.926969,7.51351e-08,0.472574,0.164219,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|cc|5|1|274,1.03666,7.51351e-08,0.472574,14.2769,0.121251,1.65242e-15,False,69.0|274,863
