id,importanceSampling
8|84|cc|1|1|162,16.156599
8|84|cc|2|1|162,16.076458
8|84|cc|3|1|162,16.181235
8|84|cc|4|1|162,16.293126
8|84|cc|5|1|162,16.412597
8|84|cc|6|1|162,16.397681
8|84|cc|7|1|162,16.404163
8|84|cc|8|1|162,16.022568
8|84|sample|10|162,151.140077
8|84|sample|11|162,151.702126
8|84|sample|12|162,152.235715
8|84|sample|3|162,180.479669
8|84|sample|4|162,182.236507
8|84|sample|5|162,184.533044
8|84|sample|6|162,176.176884
8|84|sample|7|162,158.482806
8|84|sample|8|162,158.112161
8|84|sample|9|162,151.408797
8|84|vc|1|2|162,20.785441
8|84|vc|2|2|162,21.022963
8|84|vc|3|2|162,21.032165
8|84|vc|4|2|162,20.963268
8|84|vc|5|2|162,21.02934
8|84|vc|6|2|162,21.205951
8|84|vc|7|2|162,20.906023
8|84|vc|8|2|162,21.219174
8|719|cc|1|1|274,16.043497
8|719|cc|2|1|274,16.159367
8|719|cc|3|1|274,16.330616
8|719|cc|4|1|274,16.63042
8|719|cc|5|1|274,16.473692
8|719|cc|6|1|274,16.650977
8|719|cc|7|1|274,16.750025
8|719|cc|8|1|274,16.546919
8|719|sample|10|274,150.360628
8|719|sample|11|274,149.419346
8|719|sample|12|274,150.9361
8|719|sample|3|274,165.11139
8|719|sample|4|274,164.796931
8|719|sample|5|274,155.588643
8|719|sample|6|274,156.821033
8|719|sample|7|274,156.172865
8|719|sample|8|274,155.392061
8|719|sample|9|274,150.318244
8|719|vc|1|2|274,21.593455
8|719|vc|2|2|274,21.199301
8|719|vc|3|2|274,21.069543
8|719|vc|4|2|274,21.051188
8|719|vc|5|2|274,21.080158
8|719|vc|6|2|274,21.101719
8|719|vc|7|2|274,21.355073
8|719|vc|8|2|274,21.471972
8|488|cc|1|1|322,16.369995
8|488|cc|2|1|322,16.73313
8|488|cc|3|1|322,16.277208
8|488|cc|4|1|322,16.156183
8|488|cc|5|1|322,16.126122
8|488|cc|6|1|322,16.340861
8|488|cc|7|1|322,16.499406
8|488|cc|8|1|322,16.281484
8|488|sample|10|322,222.676323
8|488|sample|11|322,156.529154
8|488|sample|12|322,153.633954
8|488|sample|3|322,170.240654
8|488|sample|4|322,169.479846
8|488|sample|5|322,166.772561
8|488|sample|6|322,166.047794
8|488|sample|7|322,210.376907
8|488|sample|8|322,212.469249
8|488|sample|9|322,219.526744
8|488|vc|1|2|322,21.571207
8|488|vc|2|2|322,21.421301
8|488|vc|3|2|322,21.227021
8|488|vc|4|2|322,21.215387
8|488|vc|5|2|322,21.209038
8|488|vc|6|2|322,21.203521
8|488|vc|7|2|322,21.221098
8|488|vc|8|2|322,21.051496
8|847|cc|1|1|69,16.276439
8|847|cc|2|1|69,16.698676
8|847|cc|3|1|69,16.985812
8|847|cc|4|1|69,16.460799
8|847|cc|5|1|69,16.656104
8|847|cc|6|1|69,16.655029
8|847|cc|7|1|69,16.425011
8|847|cc|8|1|69,17.491557
8|847|sample|10|69,148.950525
8|847|sample|11|69,161.516935
8|847|sample|12|69,156.646087
8|847|sample|3|69,213.049587
8|847|sample|4|69,214.076331
8|847|sample|5|69,210.151778
8|847|sample|6|69,216.615344
8|847|sample|7|69,157.677487
8|847|sample|8|69,156.136111
8|847|sample|9|69,148.350372
8|847|vc|1|2|69,21.875777
8|847|vc|2|2|69,22.018892
8|847|vc|3|2|69,21.969669
8|847|vc|4|2|69,22.135783
8|847|vc|5|2|69,22.541881
8|847|vc|6|2|69,22.097885
8|847|vc|7|2|69,22.037405
8|847|vc|8|2|69,21.787396
8|474|cc|1|1|276,16.352351
8|474|cc|2|1|276,16.575275
8|474|cc|3|1|276,16.609766
8|474|cc|4|1|276,16.708343
8|474|cc|5|1|276,16.635951
8|474|cc|6|1|276,17.133449
8|474|cc|7|1|276,17.246717
8|474|cc|8|1|276,16.475836
8|474|sample|10|276,143.440829
8|474|sample|11|276,151.50719
8|474|sample|12|276,151.329751
8|474|sample|3|276,168.35412
8|474|sample|4|276,168.134248
8|474|sample|5|276,166.029518
8|474|sample|6|276,165.642628
8|474|sample|7|276,149.833225
8|474|sample|8|276,150.664434
8|474|sample|9|276,144.168931
8|474|vc|1|2|276,21.885454
8|474|vc|2|2|276,21.834202
8|474|vc|3|2|276,22.015705
8|474|vc|4|2|276,21.864094
8|474|vc|5|2|276,21.836901
8|474|vc|6|2|276,21.864965
8|474|vc|7|2|276,21.839223
8|474|vc|8|2|276,22.697928
8|462|cc|1|1|292,15.625854
8|462|cc|2|1|292,15.599761
8|462|cc|3|1|292,15.725465
8|462|cc|4|1|292,16.152947
8|462|cc|5|1|292,16.406394
8|462|cc|6|1|292,16.47675
8|462|cc|7|1|292,16.224956
8|462|cc|8|1|292,16.49258
8|462|sample|10|292,143.887198
8|462|sample|11|292,157.564488
8|462|sample|12|292,161.397382
8|462|sample|3|292,195.363956
8|462|sample|4|292,196.196799
8|462|sample|5|292,192.010758
8|462|sample|6|292,193.094202
8|462|sample|7|292,154.46831
8|462|sample|8|292,155.830227
8|462|sample|9|292,146.44996
8|462|vc|1|2|292,21.699644
8|462|vc|2|2|292,21.971168
8|462|vc|3|2|292,22.473847
8|462|vc|4|2|292,22.186365
8|462|vc|5|2|292,21.949785
8|462|vc|6|2|292,22.280974
8|462|vc|7|2|292,21.863735
8|462|vc|8|2|292,22.564241
8|75|cc|1|1|65,15.164972
8|75|cc|2|1|65,15.305874
8|75|cc|3|1|65,15.42862
8|75|cc|4|1|65,15.367649
8|75|cc|5|1|65,15.502916
8|75|cc|6|1|65,15.325326
8|75|cc|7|1|65,15.744968
8|75|cc|8|1|65,15.391028
8|75|sample|10|65,144.456902
8|75|sample|11|65,131.690977
8|75|sample|12|65,126.941436
8|75|sample|3|65,136.456865
8|75|sample|4|65,134.747444
8|75|sample|5|65,129.608507
8|75|sample|6|65,132.439288
8|75|sample|7|65,149.747769
8|75|sample|8|65,146.177263
8|75|sample|9|65,143.100241
8|75|vc|1|2|65,17.221723
8|75|vc|2|2|65,17.420839
8|75|vc|3|2|65,17.45403
8|75|vc|4|2|65,18.149237
8|75|vc|5|2|65,17.843828
8|75|vc|6|2|65,17.443386
8|75|vc|7|2|65,17.41705
8|75|vc|8|2|65,17.725581
8|291|cc|1|1|103,15.427734
8|291|cc|2|1|103,16.08545
8|291|cc|3|1|103,15.706218
8|291|cc|4|1|103,15.938824
8|291|cc|5|1|103,15.95747
8|291|cc|6|1|103,15.840222
8|291|cc|7|1|103,16.041811
8|291|cc|8|1|103,15.893725
8|291|sample|10|103,141.41494
8|291|sample|11|103,149.072756
8|291|sample|12|103,141.895447
8|291|sample|3|103,164.038877
