id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,41464.4,54806.2,54806.2,54806.2,-0.0690657,-0.0690657
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,20426.9,52099.6,52099.6,52099.6,-0.379326,-0.379326
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,5862.02,34640.4,34640.4,34640.4,0.112525,0.112525
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1873.77,12389.9,12389.9,12389.9,0.726093,0.726093
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1083.38,3368.26,3368.26,3368.26,0.792428,0.792428
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,932.821,1358.68,1358.68,1358.68,-0.211819,-0.211819
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,889.938,966.902,966.902,966.902,-0.0558823,-0.0558823
411|4,100,850,100,8,4,60744.9,910.018,0.183344,839.168,854.996,854.996,854.996,-0.0167026,-0.0167026
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,41155.8,54415.4,54415.4,54415.4,0.195553,0.195553
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,20282.8,51746.7,51746.7,51746.7,-0.596088,-0.596088
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5821.43,34409.9,34409.9,34409.9,-0.725635,-0.725635
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1860.87,12307.9,12307.9,12307.9,-1.0177,-1.0177
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1075.93,3345.98,3345.98,3345.98,-1.01662,-1.01662
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,926.363,1349.64,1349.64,1349.64,-0.770187,-0.770187
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.66,960.353,960.353,960.353,-0.00105146,-0.00105146
411|3,100,882,100,8,3,60744.9,910.018,0.183344,832.923,848.9,848.9,848.9,0.11146,0.11146
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55917.4,56268.8,56268.8,56268.8,-0.0558733,-0.0558733
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58116.9,59164.5,59164.5,59164.5,-0.153422,-0.153422
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,54758.6,59890.8,59890.8,59890.8,-0.238924,-0.238924
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,38982.5,58394.5,58394.5,58394.5,-0.438633,-0.438633
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,15295.2,49962.9,49962.9,49962.9,-0.272043,-0.272043
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4119.68,27813.8,27813.8,27813.8,0.281824,0.281824
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1482.96,8476.42,8476.42,8476.42,1.54708,1.54708
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,943.395,2300.06,2300.06,2300.06,0.767972,0.767972
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55966.1,56315.8,56315.8,56315.8,0.289286,0.289286
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58164.9,59211.4,59211.4,59211.4,0.11184,0.11184
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,54802.9,59937.5,59937.5,59937.5,0.0909733,0.0909733
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,39013.9,58439.7,58439.7,58439.7,-0.201609,-0.201609
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,15307.5,50001.6,50001.6,50001.6,-0.0702374,-0.0702374
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4123.01,27835.5,27835.5,27835.5,0.181411,0.181411
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1484.18,8483.14,8483.14,8483.14,1.26593,1.26593
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,944.216,2301.98,2301.98,2301.98,1.90986,1.90986
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,41576.1,54947.7,54947.7,54947.7,-0.265506,-0.265506
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,20479.1,52227.4,52227.4,52227.4,-0.336241,-0.336241
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,5876.71,34723.8,34723.8,34723.8,-0.430693,-0.430693
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1878.44,12419.5,12419.5,12419.5,-0.0578927,-0.0578927
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1086.08,3376.33,3376.33,3376.33,-0.222099,-0.222099
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,935.159,1361.95,1361.95,1361.95,-0.709309,-0.709309
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,892.211,969.273,969.273,969.273,-0.257381,-0.257381
411|8,100,778,100,8,8,60744.9,910.018,0.183344,841.429,857.203,857.203,857.203,-0.264119,-0.264119
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,41612.3,54993.5,54993.5,54993.5,-0.184553,-0.184553
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,20496,52268.8,52268.8,52268.8,-0.261401,-0.261401
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,5881.47,34750.9,34750.9,34750.9,-0.53565,-0.53565
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1879.95,12429.1,12429.1,12429.1,-0.223349,-0.223349
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1086.96,3378.94,3378.94,3378.94,-0.594678,-0.594678
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,935.917,1363.01,1363.01,1363.01,-0.706786,-0.706786
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,892.947,970.042,970.042,970.042,-0.123888,-0.123888
411|7,100,848,100,8,7,60744.9,910.018,0.183344,842.162,857.918,857.918,857.918,-0.0330461,-0.0330461
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55767.1,56124,56124,56124,-0.171284,-0.171284
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57968.9,59019.7,59019.7,59019.7,-0.020765,-0.020765
