rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,2.34884e-08,0,70.0|274,411
1,411|3,0,0,4.98244e-08,0,70.0|274,411
1,411|5,0,0,4.40606e-09,0,70.0|274,411
1,411|6,0,0,-1.72406e-08,0,70.0|274,411
1,411|8,0,0,1.32531e-08,0,70.0|274,411
1,411|7,0,0,2.00037e-08,0,70.0|274,411
1,411|9,0,0,-2.26281e-09,0,70.0|274,411
1,411|10,0,0,2.40497e-08,0,70.0|274,411
1,411|12,0,0,-6.22409e-09,0,70.0|274,411
1,411|11,0,0,4.25171e-09,0,70.0|274,411
1,411|1,0,0,2.63101e-09,0,69.0|274,411
1,411|2,0,0,-2.78355e-11,0,69.0|274,411
1,152|8,0,0,-1.2899e-08,0,65.0|322,152
1,152|7,0,0,1.57967e-09,0,65.0|322,152
1,152|6,0,0,-4.31168e-08,0,65.0|322,152
1,152|5,0,0,-2.33167e-08,0,65.0|322,152
1,152|12,0,0,2.08209e-08,0,28.0|322,152
1,152|11,0,0,9.64627e-09,0,28.0|322,152
1,152|10,0,0,-4.97933e-09,0,28.0|322,152
1,152|9,0,0,4.36409e-09,0,28.0|322,152
1,152|3,0,0,-3.17345e-08,0,22.0|322,152
1,152|4,0,0,2.30615e-08,0,22.0|322,152
1,152|1,0,0,-8.11009e-09,0,69.0|322,152
1,152|2,0,0,4.1529e-09,0,69.0|322,152
1,1056|8,0,0,-1.75352e-08,0,65.0|276,1056
1,1056|7,0,0,6.87778e-09,0,65.0|276,1056
1,1056|6,0,0,1.50431e-08,0,65.0|276,1056
1,1056|5,0,0,1.76203e-08,0,65.0|276,1056
1,1056|12,0,0,2.32132e-08,0,28.0|276,1056
1,1056|11,0,0,-2.4747e-08,0,28.0|276,1056
1,1056|10,0,0,-6.98801e-09,0,28.0|276,1056
1,1056|9,0,0,-9.66325e-09,0,28.0|276,1056
1,1056|4,0,0,-6.64139e-09,0,22.0|276,1056
1,1056|3,0,0,-9.50204e-09,0,22.0|276,1056
1,1056|1,0,0,-1.86299e-08,0,69.0|276,1056
1,1056|2,0,0,-4.24326e-08,0,69.0|276,1056
1,462|6,0,0,-3.70846e-09,0,55.0|292,462
1,462|5,0,0,-1.32442e-08,0,55.0|292,462
1,462|4,0,0,1.06925e-08,0,55.0|292,462
1,462|3,0,0,8.80359e-09,0,55.0|292,462
1,462|9,0,0,-2.06756e-08,0,32.0|292,462
1,462|10,0,0,-1.65807e-09,0,32.0|292,462
1,462|7,0,0,9.32953e-09,0,32.0|292,462
1,462|8,0,0,-1.27991e-08,0,32.0|292,462
1,462|11,0,0,1.39211e-08,0,22.0|292,462
1,462|12,0,0,-1.09101e-08,0,22.0|292,462
1,462|1,0,0,6.35094e-09,0,69.0|292,462
1,462|2,0,0,-1.85166e-08,0,69.0|292,462
1,1159|8,0,0,-8.74982e-09,0,65.0|292,1159
1,1159|7,0,0,-8.31658e-09,0,65.0|292,1159
1,1159|5,0,0,-8.01229e-09,0,65.0|292,1159
1,1159|6,0,0,1.86255e-08,0,65.0|292,1159
1,1159|11,0,0,-8.96928e-09,0,28.0|292,1159
1,1159|12,0,0,4.04608e-09,0,28.0|292,1159
1,1159|9,0,0,1.33734e-08,0,28.0|292,1159
1,1159|10,0,0,7.73711e-09,0,28.0|292,1159
1,1159|4,0,0,-1.12797e-09,0,22.0|292,1159
1,1159|3,0,0,1.48856e-08,0,22.0|292,1159
1,1159|1,0,0,2.54792e-08,0,69.0|292,1159
1,1159|2,0,0,-2.44699e-08,0,69.0|292,1159
1,1197|7,0,0,1.10878e-08,0,65.0|103,1197
1,1197|8,0,0,-1.64952e-08,0,65.0|103,1197
1,1197|6,0,0,-2.734e-08,0,65.0|103,1197
1,1197|5,0,0,3.45235e-08,0,65.0|103,1197
1,1197|12,0,0,-1.06165e-08,0,28.0|103,1197
1,1197|10,0,0,6.0522e-09,0,28.0|103,1197
1,1197|9,0,0,1.31542e-08,0,28.0|103,1197
1,1197|3,0,0,2.79906e-08,0,22.0|103,1197
1,1197|4,0,0,-2.26994e-08,0,22.0|103,1197
1,1197|11,0,0,-4.26731e-08,0,28.0|103,1197
1,1197|1,0,0,1.85245e-09,0,69.0|103,1197
1,1197|2,0,0,-3.31593e-09,0,69.0|103,1197
