id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
462|6,1.22737,8548.63,0.0064252,-43395.3,-120257,0.999996,8548.63,0.00724886,-46856.4,-126204,55.0|292,462
462|5,1.3859,8548.63,0.0064252,-36460.6,-116428,1.00003,8548.63,0.00724886,-41564,-122331,55.0|292,462
462|4,0.880793,8548.63,0.0064252,-33383.4,-95660,0.999756,8548.63,0.00724886,-37017,-122631,55.0|292,462
462|3,0.979688,8548.63,0.0064252,-36176,-85782.6,0.999802,8548.63,0.00724886,-34906.5,-121009,55.0|292,462
462|9,0.49826,8550.33,0.0064252,-35962.9,-158948,1,8550.33,0.00724886,-46312.7,-159129,32.0|292,462
462|10,0.364896,8550.33,0.0064252,-37781.7,-158666,1,8550.33,0.00724886,-49351,-159109,32.0|292,462
462|7,0.227703,8550.33,0.0064252,-35354.1,-158048,0.239873,8550.33,0.00724886,-46133,-159061,32.0|292,462
462|8,0.330838,8550.33,0.0064252,-30399,-158357,0.239875,8550.33,0.00724886,-40998.1,-159113,32.0|292,462
462|11,2.00053,8550.05,0.0064252,-42551.6,-158816,1.15969,8550.05,0.00724886,-40245.7,-158953,22.0|292,462
462|12,1.58212,8550.05,0.0064252,-27384.5,-154223,1.15967,8550.05,0.00724886,-30120.1,-158575,22.0|292,462
462|1,1.42535,8545.05,0.0064252,1536.39,342.208,1.00023,8545.05,0.00724886,-4.85361,413.345,69.0|292,462
462|2,1.34291,8545.05,0.0064252,3524.28,2603.6,1,8545.05,0.00724886,-0.00368321,0.00240301,69.0|292,462
1159|8,2.06115,8550.14,0.00844462,-33337.8,-155188,1.04774,8550.14,0.0106177,-43939.7,-155283,65.0|292,1159
1159|7,1.97561,8550.14,0.00844462,-44538,-155175,1.04776,8550.14,0.0106177,-42112.7,-155297,65.0|292,1159
1159|5,2.66524,8550.14,0.00844462,-38685.4,-155083,1.35959,8550.14,0.0106177,-40694.7,-155255,65.0|292,1159
1159|6,2.26627,8550.14,0.00844462,-39973.1,-154504,1.35958,8550.14,0.0106177,-39501.7,-155234,65.0|292,1159
1159|11,0.519568,8550.15,0.00844462,-41466,-155203,0.8914,8550.15,0.0106177,-43111.8,-155341,28.0|292,1159
1159|12,0.551091,8550.15,0.00844462,-35031.3,-155086,0.89124,8550.15,0.0106177,-42123.5,-155172,28.0|292,1159
1159|9,0.735436,8550.15,0.00844462,-40142.9,-154995,0.999825,8550.15,0.0106177,-49780.1,-155138,28.0|292,1159
1159|10,0.790456,8550.15,0.00844462,-49230.8,-154795,1,8550.15,0.0106177,-54252.7,-155008,28.0|292,1159
1159|4,1.47992,8550.05,0.00844462,-34203.2,-153416,1,8550.05,0.0106177,-35274.4,-154101,22.0|292,1159
1159|3,1.41577,8550.05,0.00844462,-31346.8,-154173,1,8550.05,0.0106177,-35476.5,-154467,22.0|292,1159
1159|1,1.46439,8545.05,0.00844462,-854.108,-11629.5,1,8545.05,0.0106177,0.00240857,-0.00033815,69.0|292,1159
1159|2,1.40271,8545.05,0.00844462,662.664,10210.4,1,8545.05,0.0106177,-0.00189011,-0.013146,69.0|292,1159
1197|7,0.600813,8550,-0.00113302,-44079.2,-122015,1.00002,8550,-0.00121513,-50642.6,-122056,65.0|103,1197
1197|8,0.668892,8550,-0.00113302,-36278.2,-121992,1,8550,-0.00121513,-48928.8,-122062,65.0|103,1197
1197|6,0.819715,8550,-0.00113302,-37911.2,-121904,1.00004,8550,-0.00121513,-42591.9,-122059,65.0|103,1197
1197|5,0.726085,8550,-0.00113302,-30801.5,-121796,1.00002,8550,-0.00121513,-38529.8,-122012,65.0|103,1197
1197|12,0.534941,8550.28,-0.00113302,-27789.5,-121803,0.890321,8550.28,-0.00121513,-39474.7,-121954,28.0|103,1197
1197|10,0.433349,8550.28,-0.00113302,-38419.5,-121492,0.999962,8550.28,-0.00121513,-47369.4,-122061,28.0|103,1197
1197|9,0.280429,8550.28,-0.00113302,-33184.1,-121623,0.27985,8550.28,-0.00121513,-43771.9,-122059,28.0|103,1197
1197|3,0.41274,8550,-0.00113302,-32398.9,-121910,0.663518,8550,-0.00121513,-37466.1,-122038,22.0|103,1197
1197|4,0.458333,8550,-0.00113302,-27897.7,-121910,0.663474,8550,-0.00121513,-40402.8,-122045,22.0|103,1197
1197|11,0.552733,8550.28,-0.00113302,-37078.6,-121900,0.890374,8550.28,-0.00121513,-51279.1,-122036,28.0|103,1197
1197|1,1.44222,8554.82,-0.00113302,1764.74,-5595.18,1,8554.82,-0.00121513,-0.00147815,-0.00541283,69.0|103,1197
1197|2,1.33968,8554.82,-0.00113302,75.3925,9250.63,1,8554.82,-0.00121513,0.000214522,0.00415899,69.0|103,1197
