id,importanceSampling
14|183|vc|1|2|233,17.49835
14|183|vc|2|2|233,17.549499
14|183|vc|3|2|233,17.516375
14|183|vc|4|2|233,17.507978
14|183|vc|5|2|233,17.774792
14|183|vc|6|2|233,17.541119
14|183|vc|7|2|233,17.433966
14|183|vc|8|2|233,17.245548
14|705|sample|3|233,144.921174
14|705|sample|4|233,145.509728
14|705|sample|5|233,148.107944
14|705|sample|6|233,146.493294
14|705|sample|7|233,152.807109
14|705|sample|8|233,149.029099
14|705|sample|10|233,137.750467
14|705|sample|9|233,137.25013
14|705|sample|12|233,135.452596
14|705|sample|11|233,135.460944
14|705|cc|1|1|233,14.735004
14|705|cc|2|1|233,14.675357
14|705|cc|3|1|233,14.654904
14|705|cc|4|1|233,14.662652
14|705|cc|5|1|233,14.673437
14|705|cc|6|1|233,14.736711
14|705|cc|7|1|233,14.74868
14|705|cc|8|1|233,14.814655
14|705|vc|1|2|233,17.589939
14|705|vc|2|2|233,17.332977
14|705|vc|3|2|233,18.093077
14|705|vc|4|2|233,17.44902
14|705|vc|5|2|233,17.694309
14|705|vc|6|2|233,17.594286
14|705|vc|7|2|233,17.823347
14|705|vc|8|2|233,18.004822
14|555|sample|4|233,152.755919
14|555|sample|3|233,154.18919
14|555|sample|5|233,155.024121
14|555|sample|6|233,156.298381
14|555|sample|7|233,139.958266
14|555|sample|8|233,139.551758
14|555|sample|9|233,154.439872
14|555|sample|10|233,153.969324
14|555|sample|12|233,137.172827
14|555|sample|11|233,135.931342
14|555|cc|1|1|233,15.396361
14|555|cc|2|1|233,15.637993
14|555|cc|3|1|233,15.599412
14|555|cc|4|1|233,15.550643
14|555|cc|5|1|233,15.576074
14|555|cc|6|1|233,15.208222
14|555|cc|7|1|233,15.200432
14|555|cc|8|1|233,15.017868
14|555|vc|1|2|233,19.002042
14|555|vc|2|2|233,18.992373
14|555|vc|3|2|233,19.07729
14|555|vc|4|2|233,19.004601
14|555|vc|5|2|233,19.077063
14|555|vc|6|2|233,19.138025
14|555|vc|7|2|233,19.027724
14|555|vc|8|2|233,18.79968
14|394|sample|5|42,189.711793
14|394|sample|6|42,193.919483
14|394|sample|7|42,172.182573
14|394|sample|8|42,171.335627
14|394|sample|10|42,195.662906
14|394|sample|9|42,194.676645
14|394|sample|12|42,185.606889
14|394|sample|11|42,193.070278
14|394|sample|3|42,202.84419
14|394|sample|4|42,203.021297
14|394|cc|1|1|42,14.32011
14|394|cc|2|1|42,14.302146
14|394|cc|3|1|42,14.293253
14|394|cc|4|1|42,14.260582
14|394|cc|5|1|42,14.258632
14|394|cc|6|1|42,14.320654
14|394|cc|7|1|42,14.214724
14|394|cc|8|1|42,14.273064
14|394|vc|1|2|42,20.030447
14|394|vc|2|2|42,19.575816
14|394|vc|3|2|42,19.57707
14|394|vc|4|2|42,19.686397
14|394|vc|5|2|42,19.60643
14|394|vc|6|2|42,19.586665
14|394|vc|7|2|42,19.766041
14|394|vc|8|2|42,19.737603
14|1099|sample|3|73,137.981907
14|1099|sample|4|73,141.513095
14|1099|sample|5|73,160.40861
14|1099|sample|6|73,161.750384
14|1099|sample|8|73,145.659401
14|1099|sample|7|73,152.411351
14|1099|sample|9|73,142.770987
14|1099|sample|10|73,143.554187
14|1099|sample|11|73,144.524896
14|1099|sample|12|73,145.500866
14|1099|cc|1|1|73,14.337047
14|1099|cc|2|1|73,14.367831
14|1099|cc|3|1|73,14.418425
14|1099|cc|4|1|73,14.309733
14|1099|cc|5|1|73,14.331341
14|1099|cc|6|1|73,14.386102
14|1099|cc|7|1|73,14.361665
14|1099|cc|8|1|73,14.523324
14|1099|vc|1|2|73,16.990514
14|1099|vc|2|2|73,16.733851
14|1099|vc|3|2|73,16.721217
14|1099|vc|4|2|73,16.881356
14|1099|vc|5|2|73,16.813987
14|1099|vc|6|2|73,16.774083
14|1099|vc|7|2|73,17.082828
14|1099|vc|8|2|73,16.768795
14|611|sample|4|73,147.544081
14|611|sample|3|73,147.975718
14|611|sample|5|73,147.61027
14|611|sample|6|73,147.45103
14|611|sample|7|73,150.002127
14|611|sample|8|73,153.980056
14|611|sample|9|73,142.284285
14|611|sample|10|73,141.877497
14|611|sample|12|73,152.217903
14|611|sample|11|73,150.43241
14|611|cc|1|1|73,14.793382
14|611|cc|2|1|73,14.78567
14|611|cc|3|1|73,14.712528
14|611|cc|4|1|73,14.677931
14|611|cc|5|1|73,14.810238
14|611|cc|6|1|73,14.732749
14|611|cc|7|1|73,14.801868
14|611|cc|8|1|73,14.855912
14|611|vc|1|2|73,16.821565
14|611|vc|2|2|73,17.437644
14|611|vc|3|2|73,17.262887
14|611|vc|4|2|73,16.999367
14|611|vc|5|2|73,17.439074
14|611|vc|6|2|73,17.010525
14|611|vc|7|2|73,17.139553
14|611|vc|8|2|73,16.824004
8|84|sample|5|162,188.356317
8|84|sample|6|162,178.930855
8|84|sample|4|162,170.806469
8|84|sample|3|162,170.958343
8|84|sample|9|162,157.146528
8|84|sample|10|162,156.625568
8|84|sample|7|162,164.993341
8|84|sample|8|162,163.320185
8|84|sample|12|162,159.320788
8|84|sample|11|162,160.748866
8|84|cc|1|1|162,16.476499
8|84|cc|2|1|162,16.36828
8|84|cc|3|1|162,16.48771
8|84|cc|4|1|162,16.665101
8|84|cc|5|1|162,16.818952
8|84|cc|6|1|162,16.770659
8|84|cc|7|1|162,16.781193
8|84|cc|8|1|162,16.312184
8|84|vc|1|2|162,20.785179
8|84|vc|2|2|162,21.013472
8|84|vc|3|2|162,21.020203
8|84|vc|4|2|162,20.961819
8|84|vc|5|2|162,21.026509
8|84|vc|6|2|162,21.176482
8|84|vc|7|2|162,20.905974
8|84|vc|8|2|162,21.232928
8|1042|sample|8|162,153.805318
8|1042|sample|7|162,156.081871
8|1042|sample|6|162,158.368903
8|1042|sample|5|162,158.69259
8|1042|sample|12|162,153.262995
8|1042|sample|11|162,154.199242
8|1042|sample|9|162,158.973727
8|1042|sample|10|162,158.133274
8|1042|sample|4|162,155.918559
8|1042|sample|3|162,155.308072
8|1042|cc|1|1|162,16.216459
8|1042|cc|2|1|162,16.950235
8|1042|cc|3|1|162,16.784361
8|1042|cc|4|1|162,16.827635
8|1042|cc|5|1|162,16.610655
8|1042|cc|6|1|162,17.091288
8|1042|cc|7|1|162,16.530057
8|1042|cc|8|1|162,17.534936
8|1042|vc|1|2|162,21.264841
8|1042|vc|2|2|162,20.912539
8|1042|vc|3|2|162,21.14086
8|1042|vc|4|2|162,21.118672
8|1042|vc|5|2|162,21.136446
8|1042|vc|6|2|162,20.946252
8|1042|vc|7|2|162,20.982693
8|1042|vc|8|2|162,20.730485
8|719|sample|5|274,161.888237
8|719|sample|6|274,163.687236
8|719|sample|3|274,171.554557
8|719|sample|4|274,172.189406
8|719|sample|10|274,157.577989
8|719|sample|9|274,158.703117
8|719|sample|8|274,163.295716
8|719|sample|7|274,163.919696
8|719|sample|12|274,162.013845
8|719|sample|11|274,156.504281
8|719|cc|1|1|274,16.344349
8|719|cc|2|1|274,16.488456
8|719|cc|3|1|274,16.701125
8|719|cc|4|1|274,17.082918
8|719|cc|5|1|274,16.883111
8|719|cc|6|1|274,17.110444
8|719|cc|7|1|274,17.234532
8|719|cc|8|1|274,16.962714
8|719|vc|1|2|274,23.254503
8|719|vc|2|2|274,21.208652
8|719|vc|3|2|274,21.067516
8|719|vc|4|2|274,21.039233
8|719|vc|5|2|274,21.078332
8|719|vc|6|2|274,21.083538
8|719|vc|7|2|274,21.347375
8|719|vc|8|2|274,20.820524
8|863|sample|7|274,150.313144
8|863|sample|8|274,149.404848
8|863|sample|6|274,157.485484
8|863|sample|5|274,156.25377
8|863|sample|11|274,148.623821
8|863|sample|12|274,148.330761
8|863|sample|9|274,154.694083
8|863|sample|10|274,154.691052
8|863|sample|3|274,151.106664
8|863|sample|4|274,151.859146
8|863|cc|1|1|274,16.198261
8|863|cc|2|1|274,16.842522
8|863|cc|3|1|274,17.031058
8|863|cc|4|1|274,16.499274
8|863|cc|5|1|274,16.371139
8|863|cc|6|1|274,16.361166
8|863|cc|7|1|274,16.528406
8|863|cc|8|1|274,16.914972
8|863|vc|1|2|274,21.992466
8|863|vc|2|2|274,20.93803
8|863|vc|3|2|274,20.943304
8|863|vc|4|2|274,20.949385
8|863|vc|5|2|274,20.933256
8|863|vc|6|2|274,20.914392
8|863|vc|7|2|274,20.92839
8|863|vc|8|2|274,20.716378
8|488|sample|6|322,171.522041
8|488|sample|5|322,171.514816
8|488|sample|4|322,175.246955
8|488|sample|3|322,175.485004
8|488|sample|10|322,225.753154
8|488|sample|9|322,222.895778
8|488|sample|8|322,203.004996
8|488|sample|7|322,200.438951
8|488|sample|11|322,160.592982
8|488|sample|12|322,157.707928
8|488|cc|1|1|322,16.752866
8|488|cc|2|1|322,17.217691
8|488|cc|3|1|322,16.649943
8|488|cc|4|1|322,16.490439
8|488|cc|5|1|322,16.434145
8|488|cc|6|1|322,16.711098
8|488|cc|7|1|322,16.913455
8|488|cc|8|1|322,16.639348
8|488|vc|1|2|322,21.818164
8|488|vc|2|2|322,21.416113
8|488|vc|3|2|322,21.242384
8|488|vc|4|2|322,21.209666
8|488|vc|5|2|322,21.209088
8|488|vc|6|2|322,21.223643
8|488|vc|7|2|322,21.22101
8|488|vc|8|2|322,21.036703
8|152|sample|8|322,153.256645
8|152|sample|7|322,154.076794
8|152|sample|6|322,161.455946
8|152|sample|5|322,159.359193
8|152|sample|12|322,151.428376
8|152|sample|11|322,150.569495
8|152|sample|10|322,154.809134
8|152|sample|9|322,156.915717
8|152|sample|3|322,155.803821
8|152|sample|4|322,155.763436
8|152|cc|1|1|322,16.925614
8|152|cc|2|1|322,16.936827
8|152|cc|3|1|322,16.350981
8|152|cc|4|1|322,17.00411
8|152|cc|5|1|322,16.549826
8|152|cc|6|1|322,16.615396
8|152|cc|7|1|322,17.017386
8|152|cc|8|1|322,16.955027
8|152|vc|1|2|322,21.566997
8|152|vc|2|2|322,21.265412
8|152|vc|3|2|322,21.360833
8|152|vc|4|2|322,21.274135
8|152|vc|5|2|322,21.25803
8|152|vc|6|2|322,21.260173
8|152|vc|7|2|322,21.267159
8|152|vc|8|2|322,21.203964
8|847|sample|6|69,224.974091
8|847|sample|3|69,194.082221
8|847|sample|4|69,195.467121
8|847|sample|10|69,156.616603
8|847|sample|9|69,158.171236
8|847|sample|7|69,166.889572
8|847|sample|8|69,166.086255
8|847|sample|12|69,165.87053
8|847|sample|11|69,168.579057
8|847|sample|5|69,218.56339
8|847|cc|1|1|69,16.62488
8|847|cc|2|1|69,17.163751
8|847|cc|3|1|69,17.525006
8|847|cc|4|1|69,16.862066
8|847|cc|5|1|69,17.111105
8|847|cc|6|1|69,17.108545
8|847|cc|7|1|69,16.81109
8|847|cc|8|1|69,18.1693
8|847|vc|1|2|69,21.875857
8|847|vc|2|2|69,22.017872
8|847|vc|3|2|69,21.992864
8|847|vc|4|2|69,22.12469
8|847|vc|5|2|69,22.487645
8|847|vc|6|2|69,22.082583
8|847|vc|7|2|69,22.057614
8|847|vc|8|2|69,21.810058
8|1241|sample|8|69,157.58571
8|1241|sample|7|69,158.918997
8|1241|sample|5|69,166.496131
8|1241|sample|6|69,166.394851
8|1241|sample|11|69,155.670932
8|1241|sample|12|69,153.867803
8|1241|sample|9|69,164.592539
8|1241|sample|10|69,161.990167
8|1241|sample|3|69,166.538245
8|1241|sample|4|69,169.426825
8|1241|cc|1|1|69,16.76344
8|1241|cc|2|1|69,16.94428
8|1241|cc|3|1|69,17.193941
8|1241|cc|4|1|69,17.306106
8|1241|cc|5|1|69,17.45646
8|1241|cc|6|1|69,17.240152
8|1241|cc|7|1|69,17.288452
8|1241|cc|8|1|69,17.582654
8|1241|vc|1|2|69,21.945691
8|1241|vc|2|2|69,22.073918
8|1241|vc|3|2|69,22.10899
8|1241|vc|4|2|69,22.33973
8|1241|vc|5|2|69,22.319469
8|1241|vc|6|2|69,22.222792
8|1241|vc|7|2|69,22.082694
8|1241|vc|8|2|69,22.184987
8|474|sample|5|276,166.732099
8|474|sample|6|276,167.642408
8|474|sample|3|276,175.33721
8|474|sample|4|276,174.485319
8|474|sample|9|276,154.226826
8|474|sample|10|276,154.383968
8|474|sample|8|276,162.704154
8|474|sample|7|276,163.115478
8|474|sample|12|276,160.296804
8|474|sample|11|276,163.460647
8|474|cc|1|1|276,16.723535
8|474|cc|2|1|276,17.026329
8|474|cc|3|1|276,17.057615
8|474|cc|4|1|276,17.184021
8|474|cc|5|1|276,17.085824
8|474|cc|6|1|276,17.72483
8|474|cc|7|1|276,17.866776
8|474|cc|8|1|276,16.906238
8|474|vc|1|2|276,22.274614
8|474|vc|2|2|276,21.823363
8|474|vc|3|2|276,22.035194
8|474|vc|4|2|276,21.859492
8|474|vc|5|2|276,21.834691
8|474|vc|6|2|276,21.860726
8|474|vc|7|2|276,21.836588
8|474|vc|8|2|276,21.62385
8|1056|sample|8|276,154.337182
8|1056|sample|7|276,154.984175
8|1056|sample|6|276,160.772054
8|1056|sample|5|276,162.638809
8|1056|sample|12|276,145.232465
8|1056|sample|11|276,147.625912
8|1056|sample|10|276,155.794141
8|1056|sample|9|276,155.959638
8|1056|sample|4|276,156.183585
8|1056|sample|3|276,157.75431
8|1056|cc|1|1|276,16.71198
8|1056|cc|2|1|276,16.729216
8|1056|cc|3|1|276,16.899874
8|1056|cc|4|1|276,16.82862
8|1056|cc|5|1|276,17.125156
8|1056|cc|6|1|276,16.77545
8|1056|cc|7|1|276,17.218956
8|1056|cc|8|1|276,17.328108
8|1056|vc|1|2|276,22.332214
8|1056|vc|2|2|276,21.834886
8|1056|vc|3|2|276,21.800569
8|1056|vc|4|2|276,21.884712
8|1056|vc|5|2|276,21.788806
8|1056|vc|6|2|276,21.780015
8|1056|vc|7|2|276,21.781789
8|1056|vc|8|2|276,21.548784
8|462|sample|6|292,205.179532
8|462|sample|5|292,203.397535
8|462|sample|4|292,188.695226
8|462|sample|3|292,188.13261
8|462|sample|9|292,156.290586
8|462|sample|10|292,155.895172
8|462|sample|7|292,165.18151
8|462|sample|8|292,165.382802
8|462|sample|11|292,165.41759
8|462|sample|12|292,165.501468
8|462|cc|1|1|292,15.792247
8|462|cc|2|1|292,15.769487
8|462|cc|3|1|292,15.924304
8|462|cc|4|1|292,16.469468
8|462|cc|5|1|292,16.790556
8|462|cc|6|1|292,16.883304
8|462|cc|7|1|292,16.560222
8|462|cc|8|1|292,16.910981
8|462|vc|1|2|292,21.720718
8|462|vc|2|2|292,21.959481
8|462|vc|3|2|292,22.42215
8|462|vc|4|2|292,22.165219
8|462|vc|5|2|292,21.93302
8|462|vc|6|2|292,22.253806
8|462|vc|7|2|292,21.87775
8|462|vc|8|2|292,22.599441
8|1159|sample|8|292,157.868929
8|1159|sample|7|292,159.094453
8|1159|sample|5|292,163.684331
8|1159|sample|6|292,164.196729
8|1159|sample|11|292,151.502303
8|1159|sample|12|292,150.815862
8|1159|sample|9|292,161.79908
8|1159|sample|10|292,161.149114
8|1159|sample|4|292,163.472354
8|1159|sample|3|292,163.308506
8|1159|cc|1|1|292,16.343403
8|1159|cc|2|1|292,16.155527
8|1159|cc|3|1|292,16.743804
8|1159|cc|4|1|292,16.142715
8|1159|cc|5|1|292,16.201724
8|1159|cc|6|1|292,16.451285
8|1159|cc|7|1|292,17.106689
8|1159|cc|8|1|292,16.57706
8|1159|vc|1|2|292,21.729271
8|1159|vc|2|2|292,21.947367
8|1159|vc|3|2|292,22.46809
8|1159|vc|4|2|292,22.283963
8|1159|vc|5|2|292,21.968235
8|1159|vc|6|2|292,22.089262
8|1159|vc|7|2|292,22.010534
8|1159|vc|8|2|292,21.782082
8|75|sample|6|65,135.008699
8|75|sample|5|65,132.626204
8|75|sample|3|65,137.348189
8|75|sample|4|65,136.592331
8|75|sample|9|65,148.636096
8|75|sample|10|65,150.848454
8|75|sample|7|65,154.259908
8|75|sample|8|65,150.042199
8|75|sample|12|65,129.681867
8|75|sample|11|65,132.236811
8|75|cc|1|1|65,15.225883
8|75|cc|2|1|65,15.40892
8|75|cc|3|1|65,15.557293
8|75|cc|4|1|65,15.466
8|75|cc|5|1|65,15.659274
8|75|cc|6|1|65,15.419467
8|75|cc|7|1|65,15.952754
8|75|cc|8|1|65,15.48772
8|75|vc|1|2|65,17.16184
8|75|vc|2|2|65,17.345445
8|75|vc|3|2|65,17.417835
8|75|vc|4|2|65,18.241918
8|75|vc|5|2|65,17.887357
8|75|vc|6|2|65,17.427149
8|75|vc|7|2|65,17.382816
8|75|vc|8|2|65,17.579893
8|1017|sample|7|65,127.446274
8|1017|sample|8|65,127.548618
8|1017|sample|5|65,130.824364
8|1017|sample|6|65,131.185446
8|1017|sample|12|65,128.439424
8|1017|sample|11|65,129.173111
8|1017|sample|10|65,131.605911
8|1017|sample|9|65,132.889177
8|1017|sample|4|65,129.480554
8|1017|sample|3|65,128.64203
8|1017|cc|1|1|65,16.142279
8|1017|cc|2|1|65,15.861369
8|1017|cc|3|1|65,15.552925
8|1017|cc|4|1|65,16.234711
8|1017|cc|5|1|65,15.307224
8|1017|cc|6|1|65,15.251027
8|1017|cc|7|1|65,15.779124
8|1017|cc|8|1|65,15.655412
8|1017|vc|1|2|65,18.21428
8|1017|vc|2|2|65,17.581172
8|1017|vc|3|2|65,17.494774
8|1017|vc|4|2|65,18.220235
8|1017|vc|5|2|65,17.676152
8|1017|vc|6|2|65,17.439777
8|1017|vc|7|2|65,17.456259
8|1017|vc|8|2|65,17.241375
8|291|sample|6|103,158.001709
8|291|sample|5|103,159.084505
8|291|sample|4|103,170.437237
8|291|sample|3|103,169.793981
8|291|sample|9|103,153.940265
8|291|sample|10|103,151.960192
8|291|sample|8|103,158.954497
8|291|sample|7|103,157.801113
8|291|sample|11|103,150.854382
8|291|sample|12|103,150.826507
8|291|cc|1|1|103,15.554088
8|291|cc|2|1|103,16.385487
8|291|cc|3|1|103,15.90515
8|291|cc|4|1|103,16.19232
8|291|cc|5|1|103,16.199288
8|291|cc|6|1|103,16.066879
8|291|cc|7|1|103,16.343455
8|291|cc|8|1|103,16.139348
8|291|vc|1|2|103,21.110079
8|291|vc|2|2|103,21.628235
8|291|vc|3|2|103,21.427057
8|291|vc|4|2|103,21.530704
8|291|vc|5|2|103,21.680348
8|291|vc|6|2|103,21.32755
8|291|vc|7|2|103,21.351921
8|291|vc|8|2|103,21.286029
8|1197|sample|7|103,145.853478
8|1197|sample|8|103,144.69716
8|1197|sample|6|103,152.400619
8|1197|sample|5|103,154.022033
8|1197|sample|12|103,143.660569
8|1197|sample|10|103,152.082557
8|1197|sample|9|103,154.023512
8|1197|sample|3|103,147.144688
8|1197|sample|4|103,148.342843
8|1197|sample|11|103,142.944334
8|1197|cc|1|1|103,16.091025
8|1197|cc|2|1|103,16.54986
8|1197|cc|3|1|103,16.629647
8|1197|cc|4|1|103,16.22066
8|1197|cc|5|1|103,15.796069
8|1197|cc|6|1|103,16.206856
8|1197|cc|7|1|103,16.746995
8|1197|cc|8|1|103,16.361528
8|1197|vc|1|2|103,21.16381
8|1197|vc|2|2|103,21.552222
8|1197|vc|3|2|103,21.411312
8|1197|vc|4|2|103,21.423386
8|1197|vc|5|2|103,21.61474
8|1197|vc|6|2|103,21.418394
8|1197|vc|7|2|103,21.588057
8|1197|vc|8|2|103,21.388833
8|77|sample|6|218,135.343715
8|77|sample|5|218,136.595371
8|77|sample|3|218,143.448861
8|77|sample|4|218,143.675158
8|77|sample|9|218,148.498246
8|77|sample|10|218,147.118543
8|77|sample|8|218,150.968149
8|77|sample|7|218,151.502708
8|77|sample|12|218,142.20765
8|77|sample|11|218,143.841242
8|77|cc|1|1|218,15.213874
8|77|cc|2|1|218,15.396102
8|77|cc|3|1|218,15.305777
8|77|cc|4|1|218,15.538603
8|77|cc|5|1|218,15.125563
8|77|cc|6|1|218,15.057742
8|77|cc|7|1|218,14.882695
8|77|cc|8|1|218,15.356011
8|77|vc|1|2|218,20.44725
8|77|vc|2|2|218,19.892642
8|77|vc|3|2|218,19.729083
8|77|vc|4|2|218,19.759276
8|77|vc|5|2|218,19.733162
8|77|vc|6|2|218,19.723842
8|77|vc|7|2|218,19.764743
8|77|vc|8|2|218,19.832585
8|745|sample|7|218,136.054397
8|745|sample|8|218,134.504682
8|745|sample|6|218,153.027123
8|745|sample|5|218,148.208958
8|745|sample|3|218,139.038749
8|745|sample|11|218,135.279867
8|745|sample|12|218,136.918419
8|745|sample|10|218,142.507928
8|745|sample|9|218,143.16017
8|745|sample|4|218,139.886907
8|745|cc|1|1|218,14.941791
8|745|cc|2|1|218,14.937357
8|745|cc|3|1|218,15.038586
8|745|cc|4|1|218,15.225139
8|745|cc|5|1|218,15.367981
8|745|cc|6|1|218,15.461621
8|745|cc|7|1|218,15.203658
8|745|cc|8|1|218,15.339748
8|745|vc|1|2|218,19.739477
8|745|vc|2|2|218,19.74945
8|745|vc|3|2|218,19.779469
8|745|vc|4|2|218,19.767328
8|745|vc|5|2|218,19.688997
8|745|vc|6|2|218,19.683482
8|745|vc|7|2|218,19.816201
8|745|vc|8|2|218,19.756914
8|322|sample|6|174,143.600201
8|322|sample|5|174,143.704449
8|322|sample|3|174,153.330875
8|322|sample|4|174,153.775333
8|322|sample|10|174,144.201363
8|322|sample|9|174,145.740812
8|322|sample|7|174,156.895144
8|322|sample|8|174,155.683673
8|322|sample|12|174,141.847488
8|322|sample|11|174,146.140542
8|322|cc|1|1|174,15.122331
8|322|cc|2|1|174,15.068561
8|322|cc|3|1|174,14.832592
8|322|cc|4|1|174,15.241811
8|322|cc|5|1|174,15.289599
8|322|cc|6|1|174,15.69623
8|322|cc|7|1|174,15.529198
8|322|cc|8|1|174,15.77112
8|322|vc|1|2|174,22.180945
8|322|vc|2|2|174,20.343462
8|322|vc|3|2|174,20.407786
8|322|vc|4|2|174,20.874906
8|322|vc|5|2|174,20.301469
8|322|vc|6|2|174,20.31554
8|322|vc|7|2|174,20.355965
8|322|vc|8|2|174,20.689326
8|1043|sample|6|174,144.022166
8|1043|sample|7|174,133.234692
8|1043|sample|8|174,135.06811
8|1043|sample|5|174,144.139336
8|1043|sample|11|174,137.080716
8|1043|sample|12|174,135.911459
8|1043|sample|10|174,142.715389
8|1043|sample|9|174,144.631344
8|1043|sample|4|174,140.5791
8|1043|sample|3|174,140.40137
8|1043|cc|1|1|174,15.149117
8|1043|cc|2|1|174,15.257578
8|1043|cc|3|1|174,15.444305
8|1043|cc|4|1|174,15.45777
8|1043|cc|5|1|174,15.336653
8|1043|cc|6|1|174,15.252638
8|1043|cc|7|1|174,15.124692
8|1043|cc|8|1|174,15.210419
8|1043|vc|1|2|174,20.029993
8|1043|vc|2|2|174,20.26225
