id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,143.809270
9|411|9|411|sample|3|274|3|274|70.0,140.269727
9|411|9|411|sample|5|274|5|274|70.0,168.122846
9|411|9|411|sample|6|274|6|274|70.0,168.855186
9|411|9|411|sample|8|274|8|274|70.0,138.965358
9|411|9|411|sample|7|274|7|274|70.0,105.382255
9|411|9|411|sample|9|274|9|274|70.0,163.227837
9|411|9|411|sample|10|274|10|274|70.0,171.726142
9|411|9|411|sample|12|274|12|274|70.0,136.664765
9|411|9|411|sample|11|274|11|274|70.0,137.439086
9|411|9|411|cc|1|1|274|1|274|69.0,12.941160
9|411|9|411|cc|2|1|274|1|274|69.0,12.991384
9|411|9|411|cc|3|1|274|1|274|69.0,12.897178
9|411|9|411|cc|4|1|274|1|274|69.0,-20.659722
9|411|9|411|cc|5|1|274|1|274|69.0,13.118062
9|411|9|411|cc|6|1|274|1|274|69.0,12.977836
9|411|9|411|cc|7|1|274|1|274|69.0,13.055713
9|411|9|411|cc|8|1|274|1|274|69.0,13.418343
9|411|9|411|vc|1|2|274|2|274|69.0,21.021629
9|411|9|411|vc|2|2|274|2|274|69.0,21.074390
9|411|9|411|vc|3|2|274|2|274|69.0,21.212558
9|411|9|411|vc|4|2|274|2|274|69.0,21.168544
9|411|9|411|vc|5|2|274|2|274|69.0,21.211604
9|411|9|411|vc|6|2|274|2|274|69.0,21.204022
9|411|9|411|vc|7|2|274|2|274|69.0,21.184665
9|411|9|411|vc|8|2|274|2|274|69.0,21.044163
8|152|8|152|sample|8|322|8|322|65.0,146.784378
8|152|8|152|sample|7|322|7|322|65.0,147.318211
8|152|8|152|sample|6|322|6|322|65.0,158.756774
8|152|8|152|sample|5|322|5|322|65.0,157.432858
8|152|8|152|sample|12|322|12|322|28.0,151.857327
8|152|8|152|sample|11|322|11|322|28.0,148.683468
8|152|8|152|sample|10|322|10|322|28.0,157.391431
8|152|8|152|sample|9|322|9|322|28.0,155.641387
8|152|8|152|sample|3|322|3|322|22.0,155.002037
8|152|8|152|sample|4|322|4|322|22.0,151.780634
8|152|8|152|cc|1|1|322|1|322|69.0,12.559376
8|152|8|152|cc|2|1|322|1|322|69.0,12.556055
8|152|8|152|cc|3|1|322|1|322|69.0,12.487749
8|152|8|152|cc|4|1|322|1|322|69.0,12.572094
8|152|8|152|cc|5|1|322|1|322|69.0,12.517382
8|152|8|152|cc|6|1|322|1|322|69.0,12.516451
8|152|8|152|cc|7|1|322|1|322|69.0,12.552129
8|152|8|152|cc|8|1|322|1|322|69.0,12.582769
8|152|8|152|vc|1|2|322|2|322|69.0,22.044820
8|152|8|152|vc|2|2|322|2|322|69.0,22.038486
8|152|8|152|vc|3|2|322|2|322|69.0,22.161572
8|152|8|152|vc|4|2|322|2|322|69.0,22.143711
8|152|8|152|vc|5|2|322|2|322|69.0,22.163793
8|152|8|152|vc|6|2|322|2|322|69.0,22.141102
8|152|8|152|vc|7|2|322|2|322|69.0,22.044307
8|152|8|152|vc|8|2|322|2|322|69.0,22.017318
8|1056|8|1056|sample|8|276|8|276|65.0,142.428206
8|1056|8|1056|sample|7|276|7|276|65.0,143.253916
8|1056|8|1056|sample|6|276|6|276|65.0,116.641631
8|1056|8|1056|sample|5|276|5|276|65.0,150.334896
8|1056|8|1056|sample|12|276|12|276|28.0,190.029465
