rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|3|1|69,271.816,1.21929,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1241|cc|4|1|69,271.816,1.21928,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1241|cc|5|1|69,271.816,1.21927,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1241|cc|6|1|69,271.816,1.21927,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1241|cc|7|1|69,271.816,1.21927,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1241|cc|8|1|69,271.816,1.21927,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1241|sample|3|69,269.537,0.939268,6.36181,4919.22,11.2079,True,22.0|69,1241
1,8|1241|sample|4|69,269.537,0.93928,6.36181,4919.22,11.2079,True,22.0|69,1241
1,8|1241|sample|8|69,269.537,0.939248,6.36181,4919.22,11.2079,True,22.0|69,1241
1,8|1241|vc|1|2|69,271.816,1.21928,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1241|vc|2|2|69,271.816,1.21927,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1241|vc|3|2|69,271.816,1.21929,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.816,1.21928,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1241|vc|5|2|69,271.816,1.21928,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1241|vc|6|2|69,271.816,1.21929,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1241|vc|7|2|69,271.816,1.21928,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.816,1.21928,6.3618,4919.22,11.2079,False,69.0|69,1241
1,8|1056|cc|1|1|276,273.426,1.80819,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|cc|2|1|276,273.426,1.80819,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|cc|3|1|276,273.426,1.80819,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|cc|4|1|276,273.426,1.80816,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|cc|5|1|276,273.426,1.80819,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|cc|6|1|276,273.426,1.80818,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|cc|7|1|276,273.426,1.80817,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|cc|8|1|276,273.426,1.80818,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|sample|3|276,270.336,2.19967,6.94194,4919.22,11.2079,True,22.0|276,1056
1,8|1056|sample|4|276,270.336,2.1997,6.94194,4919.22,11.2079,True,22.0|276,1056
1,8|1056|vc|1|2|276,273.426,1.80817,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|vc|2|2|276,273.426,1.80817,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|vc|3|2|276,273.426,1.80819,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|vc|4|2|276,273.426,1.80818,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|vc|5|2|276,273.426,1.80817,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|vc|6|2|276,273.426,1.80819,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|vc|7|2|276,273.426,1.80818,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1056|vc|8|2|276,273.426,1.80818,6.36181,4919.22,11.2079,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.329,3.46323,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.329,3.46325,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.329,3.46323,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.329,3.46325,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.329,3.46324,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.329,3.46324,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.329,3.46324,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.329,3.46323,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|sample|3|292,270.395,1.15704,6.36184,4919.22,11.2079,True,22.0|292,1159
1,8|1159|sample|4|292,270.395,1.15706,6.36184,4919.22,11.2079,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.329,3.46324,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.329,3.46324,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.329,3.46325,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.329,3.46324,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.329,3.46324,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.329,3.46325,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.329,3.46325,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.329,3.46324,6.3618,4919.22,11.2079,False,69.0|292,1159
1,8|1017|cc|1|1|65,269.472,2.02495,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|cc|2|1|65,269.472,2.02497,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|cc|3|1|65,269.472,2.02497,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|cc|4|1|65,269.472,2.02496,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|cc|5|1|65,269.472,2.02496,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|cc|6|1|65,269.472,2.02498,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|cc|7|1|65,269.472,2.02498,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|cc|8|1|65,269.472,2.02496,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|sample|3|65,272.766,3.34415,9.38429,4919.22,11.2079,True,22.0|65,1017
1,8|1017|sample|4|65,272.765,3.34416,9.38429,4919.22,11.2079,True,22.0|65,1017
1,8|1017|sample|8|65,272.765,3.34418,9.38429,4919.22,11.2079,True,22.0|65,1017
1,8|1017|vc|1|2|65,269.472,2.02496,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|vc|2|2|65,269.472,2.02497,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|vc|3|2|65,269.472,2.02498,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|vc|4|2|65,269.472,2.02498,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|vc|5|2|65,269.472,2.02496,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|vc|6|2|65,269.472,2.02494,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|vc|7|2|65,269.472,2.02498,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1017|vc|8|2|65,269.472,2.02496,6.3618,4919.22,11.2079,False,69.0|65,1017
1,8|1197|cc|1|1|103,273.71,1.52626,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|cc|2|1|103,273.71,1.52625,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|cc|3|1|103,273.71,1.52624,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|cc|4|1|103,273.71,1.52625,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|cc|5|1|103,273.71,1.52625,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|cc|6|1|103,273.71,1.52625,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|cc|7|1|103,273.71,1.52626,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|cc|8|1|103,273.71,1.52625,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|sample|3|103,269.699,7.31619,6.36181,4919.22,11.2079,True,22.0|103,1197
1,8|1197|sample|4|103,269.699,7.31619,6.36181,4919.22,11.2079,True,22.0|103,1197
1,8|1197|vc|1|2|103,273.71,1.52624,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|vc|2|2|103,273.71,1.52624,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|vc|3|2|103,273.71,1.52627,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|vc|4|2|103,273.71,1.52627,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|vc|5|2|103,273.71,1.52624,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|vc|6|2|103,273.71,1.52626,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|vc|7|2|103,273.71,1.52625,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|1197|vc|8|2|103,273.71,1.52626,6.36175,4919.22,11.2079,False,69.0|103,1197
1,8|745|cc|1|1|218,272.305,1.90388,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|cc|2|1|218,272.305,1.9039,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|cc|3|1|218,272.305,1.90389,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|cc|4|1|218,272.305,1.9039,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|cc|5|1|218,272.305,1.90387,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|cc|6|1|218,272.305,1.90388,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|cc|7|1|218,272.305,1.90389,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|cc|8|1|218,272.305,1.90388,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|sample|3|218,271.529,5.43553,6.36221,4919.22,11.208,True,22.0|218,745
1,8|745|sample|4|218,271.529,5.43553,6.36221,4919.22,11.208,True,22.0|218,745
1,8|745|sample|5|218,271.529,5.43552,6.36221,4919.22,11.208,True,22.0|218,745
1,8|745|vc|1|2|218,272.305,1.90388,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|vc|2|2|218,272.305,1.90388,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|vc|3|2|218,272.305,1.90386,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|vc|4|2|218,272.305,1.90388,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|vc|5|2|218,272.305,1.90387,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|vc|6|2|218,272.305,1.90389,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|vc|7|2|218,272.305,1.90388,6.3618,4919.22,11.208,False,69.0|218,745
1,8|745|vc|8|2|218,272.305,1.9039,6.3618,4919.22,11.208,False,69.0|218,745
1,8|1043|cc|1|1|174,272.941,1.91179,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|cc|2|1|174,272.941,1.91179,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|cc|3|1|174,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|cc|4|1|174,272.941,1.91177,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|cc|5|1|174,272.941,1.91181,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|cc|6|1|174,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|cc|7|1|174,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|cc|8|1|174,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|sample|3|174,274.31,8.34528,10.5624,4919.22,11.2079,True,22.0|174,1043
1,8|1043|sample|4|174,274.31,8.34527,10.5624,4919.22,11.2079,True,22.0|174,1043
1,8|1043|vc|1|2|174,272.941,1.91179,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.941,1.91179,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|vc|4|2|174,272.941,1.91177,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|vc|5|2|174,272.941,1.91179,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|vc|6|2|174,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|vc|7|2|174,272.941,1.9118,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1043|vc|8|2|174,272.941,1.91181,6.36181,4919.22,11.2079,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.354,3.03332,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.354,3.03332,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.354,3.03332,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.354,3.03332,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.354,3.03334,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.354,3.03332,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.354,3.03332,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|sample|3|319,263.858,2.52776,6.3619,4919.22,11.2079,True,22.0|319,1260
1,8|1260|sample|4|319,263.858,2.52774,6.3619,4919.22,11.2079,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.354,3.03332,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.354,3.03333,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.354,3.03332,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.354,3.03332,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.354,3.03334,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.354,3.03332,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.354,3.03332,6.3618,4919.22,11.2079,False,69.0|319,1260
1,8|1042|cc|1|1|162,271.511,2.15862,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|cc|2|1|162,271.511,2.15862,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|cc|3|1|162,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|cc|4|1|162,271.511,2.15864,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|cc|5|1|162,271.511,2.15863,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|cc|6|1|162,271.511,2.15862,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|cc|7|1|162,271.511,2.15864,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|cc|8|1|162,271.511,2.15862,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|sample|3|162,271.73,1.36443,2.20264,4919.22,11.2079,True,22.0|162,1042
1,8|1042|sample|4|162,271.73,1.36443,2.20264,4919.22,11.2079,True,22.0|162,1042
1,8|1042|vc|1|2|162,271.511,2.15864,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|vc|2|2|162,271.511,2.15862,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|vc|3|2|162,271.511,2.15861,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|vc|4|2|162,271.511,2.15864,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|vc|5|2|162,271.511,2.15864,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|vc|6|2|162,271.511,2.15861,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|vc|7|2|162,271.511,2.15862,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|1042|vc|8|2|162,271.511,2.15864,6.36181,4919.22,11.2079,False,69.0|162,1042
1,8|863|cc|1|1|274,272.727,2.86201,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|cc|2|1|274,272.727,2.86201,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|cc|3|1|274,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|cc|4|1|274,272.727,2.86199,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|cc|5|1|274,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|cc|6|1|274,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|cc|7|1|274,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|cc|8|1|274,272.727,2.86201,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|sample|3|274,269.33,1.68637,6.36182,4919.22,11.2078,True,22.0|274,863
1,8|863|sample|4|274,269.33,1.68636,6.36182,4919.22,11.2078,True,22.0|274,863
1,8|863|vc|1|2|274,272.727,2.86201,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|vc|2|2|274,272.727,2.86199,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|vc|3|2|274,272.727,2.86202,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|vc|4|2|274,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|vc|5|2|274,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|vc|6|2|274,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|vc|7|2|274,272.727,2.86199,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|863|vc|8|2|274,272.727,2.862,6.36177,4919.22,11.2078,False,69.0|274,863
1,8|152|cc|1|1|322,269.835,1.09658,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|cc|2|1|322,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|cc|3|1|322,269.835,1.09658,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|cc|4|1|322,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|cc|5|1|322,269.835,1.0966,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|cc|6|1|322,269.835,1.09658,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|cc|7|1|322,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|cc|8|1|322,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|sample|3|322,269.505,1.15547,6.36181,4919.22,11.2079,True,22.0|322,152
1,8|152|sample|4|322,269.505,1.15544,6.36181,4919.22,11.2079,True,22.0|322,152
1,8|152|vc|1|2|322,269.835,1.09658,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|vc|2|2|322,269.835,1.09658,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|vc|3|2|322,269.835,1.09658,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|vc|4|2|322,269.835,1.0966,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|vc|5|2|322,269.835,1.09658,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|vc|6|2|322,269.835,1.09659,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|vc|7|2|322,269.835,1.09657,6.36177,4919.22,11.2079,False,69.0|322,152
1,8|152|vc|8|2|322,269.835,1.09658,6.36177,4919.22,11.2079,False,69.0|322,152
1,9|411|cc|1|1|274,272.727,2.86199,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|cc|2|1|274,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|cc|3|1|274,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|cc|4|1|274,272.727,2.86199,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|cc|5|1|274,272.727,2.86202,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|cc|6|1|274,272.727,2.86201,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|cc|7|1|274,272.727,2.86199,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|cc|8|1|274,272.727,2.86201,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|sample|10|274,273.185,0.740228,6.36181,4919.22,11.2079,True,70.0|274,411
1,9|411|sample|11|274,273.185,0.740231,6.36181,4919.22,11.2079,True,70.0|274,411
1,9|411|sample|12|274,273.185,0.74023,6.36181,4919.22,11.2079,True,70.0|274,411
1,9|411|sample|3|274,273.185,0.740237,6.36181,4919.22,11.2079,True,70.0|274,411
1,9|411|sample|4|274,273.185,0.740233,6.36181,4919.22,11.2079,True,70.0|274,411
1,9|411|sample|5|274,273.185,0.740253,6.36181,4919.22,11.2079,True,70.0|274,411
1,9|411|sample|6|274,273.185,0.74022,6.36181,4919.22,11.2079,True,70.0|274,411
1,9|411|sample|7|274,273.185,0.740233,6.36181,4919.22,11.2079,True,70.0|274,411
1,9|411|sample|8|274,273.185,0.740226,6.36181,4919.22,11.2079,True,70.0|274,411
1,9|411|sample|9|274,273.185,0.740213,6.36181,4919.22,11.2079,True,70.0|274,411
1,9|411|vc|1|2|274,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|vc|2|2|274,272.727,2.86201,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|vc|3|2|274,272.727,2.86199,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|vc|4|2|274,272.727,2.862,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|vc|5|2|274,272.727,2.86199,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|vc|6|2|274,272.727,2.86202,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|vc|7|2|274,272.727,2.86199,6.36177,4919.22,11.2079,False,69.0|274,411
1,9|411|vc|8|2|274,272.727,2.86201,6.36177,4919.22,11.2079,False,69.0|274,411
