id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.945768
9|411|9|411|sample|3|274|3|274|70.0,131.607320
9|411|9|411|sample|5|274|5|274|70.0,150.110285
9|411|9|411|sample|6|274|6|274|70.0,154.764734
9|411|9|411|sample|8|274|8|274|70.0,127.826702
9|411|9|411|sample|7|274|7|274|70.0,127.877970
9|411|9|411|sample|9|274|9|274|70.0,151.918161
9|411|9|411|sample|10|274|10|274|70.0,149.949921
9|411|9|411|sample|12|274|12|274|70.0,129.122197
9|411|9|411|sample|11|274|11|274|70.0,130.400296
9|411|9|411|cc|1|1|274|1|274|69.0,12.145001
9|411|9|411|cc|2|1|274|1|274|69.0,12.200281
9|411|9|411|cc|3|1|274|1|274|69.0,11.968993
9|411|9|411|cc|4|1|274|1|274|69.0,12.056600
9|411|9|411|cc|5|1|274|1|274|69.0,12.507376
9|411|9|411|cc|6|1|274|1|274|69.0,12.019313
9|411|9|411|cc|7|1|274|1|274|69.0,12.286056
9|411|9|411|cc|8|1|274|1|274|69.0,13.454651
9|411|9|411|vc|1|2|274|2|274|69.0,19.053974
9|411|9|411|vc|2|2|274|2|274|69.0,18.891777
9|411|9|411|vc|3|2|274|2|274|69.0,19.388575
9|411|9|411|vc|4|2|274|2|274|69.0,18.933756
9|411|9|411|vc|5|2|274|2|274|69.0,19.167952
9|411|9|411|vc|6|2|274|2|274|69.0,18.976139
9|411|9|411|vc|7|2|274|2|274|69.0,19.508427
9|411|9|411|vc|8|2|274|2|274|69.0,18.835226
8|152|8|152|sample|8|322|8|322|65.0,106.341769
8|152|8|152|sample|7|322|7|322|65.0,140.678646
8|152|8|152|sample|6|322|6|322|65.0,156.157975
8|152|8|152|sample|5|322|5|322|65.0,158.429891
8|152|8|152|sample|12|322|12|322|28.0,134.952440
8|152|8|152|sample|11|322|11|322|28.0,133.547952
8|152|8|152|sample|10|322|10|322|28.0,144.376009
8|152|8|152|sample|9|322|9|322|28.0,141.628591
8|152|8|152|sample|3|322|3|322|22.0,150.726865
8|152|8|152|sample|4|322|4|322|22.0,142.044360
8|152|8|152|cc|1|1|322|1|322|69.0,11.943341
8|152|8|152|cc|2|1|322|1|322|69.0,11.846436
8|152|8|152|cc|3|1|322|1|322|69.0,11.765932
8|152|8|152|cc|4|1|322|1|322|69.0,11.884699
8|152|8|152|cc|5|1|322|1|322|69.0,11.745057
8|152|8|152|cc|6|1|322|1|322|69.0,11.785237
8|152|8|152|cc|7|1|322|1|322|69.0,-19.554375
8|152|8|152|cc|8|1|322|1|322|69.0,11.986561
8|152|8|152|vc|1|2|322|2|322|69.0,19.826205
8|152|8|152|vc|2|2|322|2|322|69.0,19.867857
8|152|8|152|vc|3|2|322|2|322|69.0,-13.276497
8|152|8|152|vc|4|2|322|2|322|69.0,19.852662
8|152|8|152|vc|5|2|322|2|322|69.0,-13.443941
8|152|8|152|vc|6|2|322|2|322|69.0,-13.379864
8|152|8|152|vc|7|2|322|2|322|69.0,19.841832
8|152|8|152|vc|8|2|322|2|322|69.0,19.870392
8|1056|8|1056|sample|8|276|8|276|65.0,105.890134
8|1056|8|1056|sample|7|276|7|276|65.0,140.182359
8|1056|8|1056|sample|6|276|6|276|65.0,144.439143
8|1056|8|1056|sample|5|276|5|276|65.0,147.046122
8|1056|8|1056|sample|12|276|12|276|28.0,134.123076
8|1056|8|1056|sample|11|276|11|276|28.0,134.003455
8|1056|8|1056|sample|10|276|10|276|28.0,110.746237
8|1056|8|1056|sample|9|276|9|276|28.0,142.350572
8|1056|8|1056|sample|4|276|4|276|22.0,139.929555
8|1056|8|1056|sample|3|276|3|276|22.0,139.858045
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.807758
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.804384
8|1056|8|1056|cc|3|1|276|1|276|69.0,-19.680089
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.783672
8|1056|8|1056|cc|5|1|276|1|276|69.0,-19.669314
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.802131
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.905799
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.989413
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.594877
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.721382
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.502545
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.879338
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.394253
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.359119
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.356587
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.843438
8|462|8|462|sample|6|292|6|292|55.0,166.074421
8|462|8|462|sample|5|292|5|292|55.0,170.623525
8|462|8|462|sample|4|292|4|292|55.0,176.280890
8|462|8|462|sample|3|292|3|292|55.0,172.763264
8|462|8|462|sample|9|292|9|292|32.0,143.726543
8|462|8|462|sample|10|292|10|292|32.0,147.638819
8|462|8|462|sample|7|292|7|292|32.0,157.397490
8|462|8|462|sample|8|292|8|292|32.0,151.737039
8|462|8|462|sample|11|292|11|292|22.0,159.132996
8|462|8|462|sample|12|292|12|292|22.0,167.552006
8|462|8|462|cc|1|1|292|1|292|69.0,16.651320
8|462|8|462|cc|2|1|292|1|292|69.0,-18.489936
8|462|8|462|cc|3|1|292|1|292|69.0,12.533575
8|462|8|462|cc|4|1|292|1|292|69.0,13.709880
8|462|8|462|cc|5|1|292|1|292|69.0,14.800303
8|462|8|462|cc|6|1|292|1|292|69.0,15.488443
