parameter,value,CV
L_gap_goes_down_False_mab_virus_6.0|42,0.462759148305904,
L_gap_goes_down_False_mab_virus_6.0|71,1.07060068552922,
L_gap_goes_down_False_mab_virus_6.0|73,0.143453854775693,
L_gap_goes_down_False_mab_virus_6.0|99,0.712951539590981,
L_gap_goes_down_False_mab_virus_63.0|42,0.189486214384716,
L_gap_goes_down_False_mab_virus_63.0|99,0.569898077115147,
L_gap_goes_down_False_mab_virus_65.0|103,0.863166796052089,
L_gap_goes_down_False_mab_virus_65.0|162,0.791606945990572,
L_gap_goes_down_False_mab_virus_65.0|174,0.66594255544939,
L_gap_goes_down_False_mab_virus_65.0|218,0.239313903779149,
L_gap_goes_down_False_mab_virus_65.0|274,0.935903538640829,
L_gap_goes_down_False_mab_virus_65.0|276,0.858883640707131,
L_gap_goes_down_False_mab_virus_65.0|292,1.58914683459395,
L_gap_goes_down_False_mab_virus_65.0|319,0.397452736901707,
L_gap_goes_down_False_mab_virus_65.0|322,0.767625511495341,
L_gap_goes_down_False_mab_virus_65.0|65,0.167899321333349,
L_gap_goes_down_False_mab_virus_65.0|69,1.62603140885316,
L_gap_goes_down_False_mab_virus_69.0|103,0.666017849300934,
L_gap_goes_down_False_mab_virus_69.0|162,3.91887585551484,
L_gap_goes_down_False_mab_virus_69.0|174,10.4330239433124,
L_gap_goes_down_False_mab_virus_69.0|218,1.34227879451358,
L_gap_goes_down_False_mab_virus_69.0|233,5.73250869122384,
L_gap_goes_down_False_mab_virus_69.0|274,5.95874611489374,
L_gap_goes_down_False_mab_virus_69.0|276,2.86922388799514,
L_gap_goes_down_False_mab_virus_69.0|292,3.84618515178227,
L_gap_goes_down_False_mab_virus_69.0|319,4.85384430986736,
L_gap_goes_down_False_mab_virus_69.0|322,3.38878215072877,
L_gap_goes_down_False_mab_virus_69.0|42,1.53829621818388,
L_gap_goes_down_False_mab_virus_69.0|65,1.89196076303418,
L_gap_goes_down_False_mab_virus_69.0|69,8.4754195653745,
L_gap_goes_down_False_mab_virus_69.0|71,2.5009642593763,
L_gap_goes_down_False_mab_virus_69.0|73,2.24455399104502,
L_gap_goes_down_False_mab_virus_69.0|99,5.78480224846057,
L_gap_goes_down_False_mab_virus_70.0|274,0.729442336494239,
L_gap_goes_down_True_mab_virus_22.0|103,0.738319634587585,
L_gap_goes_down_True_mab_virus_22.0|162,0.665275643090596,
L_gap_goes_down_True_mab_virus_22.0|174,0.535786877342764,
L_gap_goes_down_True_mab_virus_22.0|218,0.367550866360695,
L_gap_goes_down_True_mab_virus_22.0|274,0.806417722284469,
L_gap_goes_down_True_mab_virus_22.0|276,1.17807483785137,
L_gap_goes_down_True_mab_virus_22.0|292,1.29803567360997,
L_gap_goes_down_True_mab_virus_22.0|319,0.45217762832235,
L_gap_goes_down_True_mab_virus_22.0|322,0.825300274012859,
L_gap_goes_down_True_mab_virus_22.0|65,0.19193101255202,
L_gap_goes_down_True_mab_virus_22.0|69,1.29468077829042,
L_gap_goes_down_True_mab_virus_28.0|103,0.746486430395494,
L_gap_goes_down_True_mab_virus_28.0|162,0.818246906442237,
L_gap_goes_down_True_mab_virus_28.0|174,0.477954244882208,
L_gap_goes_down_True_mab_virus_28.0|218,0.363551187395263,
L_gap_goes_down_True_mab_virus_28.0|274,0.710207622165399,
L_gap_goes_down_True_mab_virus_28.0|276,0.939181810559397,
L_gap_goes_down_True_mab_virus_28.0|292,1.36364758658713,
L_gap_goes_down_True_mab_virus_28.0|319,0.470480522091074,
L_gap_goes_down_True_mab_virus_28.0|322,0.665698332400304,
L_gap_goes_down_True_mab_virus_28.0|65,0.121199778904627,
L_gap_goes_down_True_mab_virus_28.0|69,1.26790529625919,
L_gap_goes_down_True_mab_virus_32.0|103,0.931561718160799,
L_gap_goes_down_True_mab_virus_32.0|162,0.802837858974401,
L_gap_goes_down_True_mab_virus_32.0|174,0.722347695248952,
L_gap_goes_down_True_mab_virus_32.0|218,0.375018081517042,
L_gap_goes_down_True_mab_virus_32.0|274,0.974864923843731,
L_gap_goes_down_True_mab_virus_32.0|276,1.04885153474857,
L_gap_goes_down_True_mab_virus_32.0|292,1.47772738950104,
L_gap_goes_down_True_mab_virus_32.0|319,0.616061641635188,
L_gap_goes_down_True_mab_virus_32.0|322,0.767015748211446,
L_gap_goes_down_True_mab_virus_32.0|65,0.243338867792633,
L_gap_goes_down_True_mab_virus_32.0|69,1.37080115117126,
L_gap_goes_down_True_mab_virus_44.0|99,0.608331343207365,
L_gap_goes_down_True_mab_virus_55.0|103,0.97336017549362,
L_gap_goes_down_True_mab_virus_55.0|162,0.720637221444705,
L_gap_goes_down_True_mab_virus_55.0|174,0.550717201492019,
L_gap_goes_down_True_mab_virus_55.0|218,0.551119267672045,
L_gap_goes_down_True_mab_virus_55.0|274,0.808441987409405,
L_gap_goes_down_True_mab_virus_55.0|276,1.19698702388315,
L_gap_goes_down_True_mab_virus_55.0|292,1.44982291313652,
L_gap_goes_down_True_mab_virus_55.0|319,0.377781049593472,
L_gap_goes_down_True_mab_virus_55.0|322,0.88127163504112,
L_gap_goes_down_True_mab_virus_55.0|65,0.127796261391453,
L_gap_goes_down_True_mab_virus_55.0|69,1.30178009742355,
L_gap_goes_down_True_mab_virus_6.0|233,0.278091260211343,
L_gap_goes_down_True_mab_virus_6.0|42,0.415600823448482,
L_gap_goes_down_True_mab_virus_6.0|71,0.961499147276341,
L_gap_goes_down_True_mab_virus_6.0|73,0.128834925014223,
L_gap_goes_down_True_mab_virus_6.0|99,0.640296897462966,
L_gap_goes_down_True_mab_virus_63.0|42,0.170176272081748,
L_gap_goes_down_True_mab_virus_63.0|99,0.51182156203251,
L_gap_goes_down_True_mab_virus_65.0|103,0.775204191048209,
L_gap_goes_down_True_mab_virus_65.0|162,0.710936779544209,
L_gap_goes_down_True_mab_virus_65.0|174,0.598078450587861,
L_gap_goes_down_True_mab_virus_65.0|218,0.214926178850036,
L_gap_goes_down_True_mab_virus_65.0|274,0.84052856167493,
L_gap_goes_down_True_mab_virus_65.0|276,0.771357518551644,
L_gap_goes_down_True_mab_virus_65.0|292,1.42720189423723,
L_gap_goes_down_True_mab_virus_65.0|319,0.35694958239704,
L_gap_goes_down_True_mab_virus_65.0|322,0.689399217380002,
L_gap_goes_down_True_mab_virus_65.0|65,0.150789231197335,
L_gap_goes_down_True_mab_virus_65.0|69,1.46032767789984,
L_gap_goes_down_True_mab_virus_69.0|103,0.598146071480537,
L_gap_goes_down_True_mab_virus_69.0|162,3.51951558063572,
L_gap_goes_down_True_mab_virus_69.0|174,9.36982738811705,
L_gap_goes_down_True_mab_virus_69.0|218,1.20549139728409,
L_gap_goes_down_True_mab_virus_69.0|233,5.14832681583923,
L_gap_goes_down_True_mab_virus_69.0|274,5.35150909741331,
L_gap_goes_down_True_mab_virus_69.0|276,2.57683033360709,
L_gap_goes_down_True_mab_virus_69.0|292,3.45423255719058,
L_gap_goes_down_True_mab_virus_69.0|319,4.35920434951209,
L_gap_goes_down_True_mab_virus_69.0|322,3.04344205292597,
L_gap_goes_down_True_mab_virus_69.0|42,1.38153330371826,
L_gap_goes_down_True_mab_virus_69.0|65,1.69915701056967,
L_gap_goes_down_True_mab_virus_69.0|69,7.6117162963412,
L_gap_goes_down_True_mab_virus_69.0|71,2.24609888192836,
L_gap_goes_down_True_mab_virus_69.0|73,2.01581857510084,
L_gap_goes_down_True_mab_virus_69.0|99,5.19529130163751,
L_gap_goes_down_True_mab_virus_70.0|274,0.655107169280187,
h_goes_down_False,0,
h_goes_down_True,0,
f_mab_virus_22.0|103,0.0268045878827554,
f_mab_virus_22.0|162,0.666546735360992,
f_mab_virus_22.0|174,0.0225125805240213,
f_mab_virus_22.0|218,0.0531483243405121,
f_mab_virus_22.0|274,0.120947283009584,
f_mab_virus_22.0|276,0.104249835362696,
f_mab_virus_22.0|292,0.389927762246614,
f_mab_virus_22.0|319,0.0974444321612787,
f_mab_virus_22.0|322,0.303003830429885,
f_mab_virus_22.0|65,0.0304432775990155,
f_mab_virus_22.0|69,0.433626665591954,
f_mab_virus_28.0|103,0.0259687153518574,
f_mab_virus_28.0|162,0.309701465271182,
f_mab_virus_28.0|174,0.0181983209551394,
f_mab_virus_28.0|218,0.0373340516205285,
f_mab_virus_28.0|274,0.170709918592983,
f_mab_virus_28.0|276,0.0339457424992336,
f_mab_virus_28.0|292,0.0665919044933708,
f_mab_virus_28.0|319,0.0260190214479369,
f_mab_virus_28.0|322,0.186852984544519,
f_mab_virus_28.0|65,0.0971601207906888,
f_mab_virus_28.0|69,0.30371093273024,
f_mab_virus_32.0|103,0.0240996175489602,
f_mab_virus_32.0|162,0.380573725989962,
f_mab_virus_32.0|174,0.0115705323385727,
f_mab_virus_32.0|218,0.111941761994746,
f_mab_virus_32.0|274,0.179843811363089,
f_mab_virus_32.0|276,0.0266120819744422,
f_mab_virus_32.0|292,0.0281866240815848,
f_mab_virus_32.0|319,0.00939968916929111,
f_mab_virus_32.0|322,0.695091793138378,
f_mab_virus_32.0|65,0.744788940283967,
f_mab_virus_32.0|69,0.0770902102036791,
f_mab_virus_44.0|99,0.0691989658713496,
f_mab_virus_55.0|103,0.39495046497932,
f_mab_virus_55.0|162,1.72850103331851,
f_mab_virus_55.0|174,0.00899722942055467,
f_mab_virus_55.0|218,0.00342676558232588,
f_mab_virus_55.0|274,1.02371546113498,
f_mab_virus_55.0|276,0.700213412338948,
f_mab_virus_55.0|292,5.62444060465697,
f_mab_virus_55.0|319,0.00272760535932203,
f_mab_virus_55.0|322,3.54901829759952,
f_mab_virus_55.0|65,0.0669968318651042,
f_mab_virus_55.0|69,1.37014661154463,
f_mab_virus_6.0|233,0.323788971155271,
f_mab_virus_6.0|42,22.2172962030157,
f_mab_virus_6.0|71,0.0334606924558027,
f_mab_virus_6.0|73,26.4662866055755,
f_mab_virus_6.0|99,0.0476681248808909,
f_mab_virus_63.0|42,1.04845342878416,
f_mab_virus_63.0|99,0.00366366518925236,
f_mab_virus_65.0|103,0.0436178493173957,
f_mab_virus_65.0|162,0.651204985773324,
f_mab_virus_65.0|174,0.0140705980897243,
f_mab_virus_65.0|218,0.0229813942385846,
f_mab_virus_65.0|274,0.120512537359189,
f_mab_virus_65.0|276,0.222287373947454,
f_mab_virus_65.0|292,0.228752339035289,
f_mab_virus_65.0|319,0.00881312350195119,
f_mab_virus_65.0|322,0.679681371058428,
f_mab_virus_65.0|65,0.0417110165230315,
f_mab_virus_65.0|69,0.289458793106772,
f_mab_virus_69.0|103,0.292022783928936,
f_mab_virus_69.0|162,0.574474078703694,
f_mab_virus_69.0|174,0.206289973254423,
f_mab_virus_69.0|218,2.14356914996819,
f_mab_virus_69.0|233,2.64639773938394,
f_mab_virus_69.0|274,1.85234834470768,
f_mab_virus_69.0|276,0.320231966194179,
f_mab_virus_69.0|292,0.266628819155823,
f_mab_virus_69.0|319,0.916301823754561,
f_mab_virus_69.0|322,0.438225473298076,
f_mab_virus_69.0|42,0.56552119905843,
f_mab_virus_69.0|65,0.461730194085718,
f_mab_virus_69.0|69,1.48377408581665,
f_mab_virus_69.0|71,1.00533808945215,
f_mab_virus_69.0|73,0.260812689665843,
f_mab_virus_69.0|99,2.61218494014507,
f_mab_virus_70.0|274,0.427345005306914,
alpha_run_id_1017,9.10375469575593e-05,
alpha_run_id_1042,9.14575069208791e-05,
alpha_run_id_1043,8.61472758415104e-05,
alpha_run_id_1056,9.10375413522237e-05,
alpha_run_id_1099,6.83009751000697e-07,
alpha_run_id_1159,9.01354470992626e-05,
alpha_run_id_1197,9.10375406061567e-05,
alpha_run_id_1241,9.10262826533124e-05,
alpha_run_id_1260,6.15607541283772e-05,
alpha_run_id_152,9.10375214678467e-05,
alpha_run_id_183,8.67314588550105e-06,
alpha_run_id_291,9.05289878304071e-05,
alpha_run_id_297,8.44453461863334e-05,
alpha_run_id_322,9.10373119581633e-05,
alpha_run_id_394,4.43218624648103e-05,
alpha_run_id_411,7.29182254452286e-05,
alpha_run_id_433,9.10375425258827e-05,
alpha_run_id_462,9.03933910183041e-05,
alpha_run_id_474,9.10375317395162e-05,
alpha_run_id_488,9.10329894731191e-05,
alpha_run_id_491,1.30605603574114e-07,
alpha_run_id_555,9.10375393606869e-05,
alpha_run_id_611,9.10375364416758e-05,
alpha_run_id_705,3.17109806433153e-06,
alpha_run_id_719,9.10116133870254e-05,
alpha_run_id_745,9.10375218178952e-05,
alpha_run_id_75,1.26454211765671e-05,
alpha_run_id_77,1.30326863685461e-13,
alpha_run_id_783,9.10374122868629e-05,
alpha_run_id_84,9.10374845522185e-05,
alpha_run_id_847,9.1037086712179e-05,
alpha_run_id_863,9.10369457157254e-05,
alpha_run_id_963,7.38251744249521e-05,
k_run_id_1017,3.14070356735115e-09,
k_run_id_1042,3.14340146516098e-09,
k_run_id_1043,3.14068528384439e-09,
k_run_id_1056,3.14013595402039e-09,
k_run_id_1099,3.14046284572495e-09,
k_run_id_1159,3.14145105399067e-09,
k_run_id_1197,3.13792012913692e-09,
k_run_id_1241,3.14063834188698e-09,
k_run_id_1260,3.1413451116184e-09,
k_run_id_152,3.14075737303295e-09,
k_run_id_183,3.14070559797016e-09,
k_run_id_291,3.14072314191672e-09,
k_run_id_297,3.10266865923065e-09,
k_run_id_322,3.14042212819695e-09,
k_run_id_394,3.1405801079099e-09,
k_run_id_411,3.13835081295182e-09,
k_run_id_433,3.13913550792778e-09,
k_run_id_462,3.14046780957331e-09,
k_run_id_474,3.14090678287697e-09,
k_run_id_488,3.14200952833521e-09,
k_run_id_491,3.14050121599944e-09,
k_run_id_555,3.14063283443684e-09,
k_run_id_611,3.13879752924836e-09,
k_run_id_705,3.13237577537284e-09,
k_run_id_719,3.13990172388902e-09,
k_run_id_745,3.14081126766088e-09,
k_run_id_75,3.13970219710578e-09,
k_run_id_77,3.13570289714902e-09,
k_run_id_783,3.142746829044e-09,
k_run_id_84,3.12613431922801e-09,
k_run_id_847,3.13991212026965e-09,
k_run_id_863,3.14003826068694e-09,
k_run_id_963,3.13986014483568e-09,
omega_L_gap,3.42122655220706e-08,3.33200093731253e-06
omega_h,1.52104877155972,inf
omega_f,6.80926942321406e-08,6.82856991135454e-06
a,522.930047482891,
b,67749.8494755259,
