rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,2.52986e-06,0,70.0|274,411
1,411|3,0,0,-2.74979e-07,0,70.0|274,411
1,411|5,0,0,2.56062e-06,0,70.0|274,411
1,411|6,0,0,-3.19879e-06,0,70.0|274,411
1,411|8,0,0,-1.70078e-06,0,70.0|274,411
1,411|7,0,0,4.01287e-07,0,70.0|274,411
1,411|9,0,0,-3.16175e-07,0,70.0|274,411
1,411|10,0,0,1.27553e-06,0,70.0|274,411
1,411|12,0,0,1.29947e-06,0,70.0|274,411
1,411|11,0,0,-3.04477e-06,0,70.0|274,411
1,411|1,0,0,3.65973e-06,0,69.0|274,411
1,411|2,0,0,-1.92571e-06,0,69.0|274,411
1,152|8,0,0,-1.00928e-06,0,65.0|322,152
1,152|7,0,0,-4.55054e-07,0,65.0|322,152
1,152|6,0,0,-1.07559e-06,0,65.0|322,152
1,152|5,0,0,7.58893e-07,0,65.0|322,152
1,152|12,0,0,1.17357e-06,0,28.0|322,152
1,152|11,0,0,1.12369e-06,0,28.0|322,152
1,152|10,0,0,-3.40311e-07,0,28.0|322,152
1,152|9,0,0,-6.9121e-07,0,28.0|322,152
1,152|3,0,0,1.46018e-06,0,22.0|322,152
1,152|4,0,0,1.18532e-07,0,22.0|322,152
1,152|1,0,0,1.69359e-06,0,69.0|322,152
1,152|2,0,0,-4.03086e-07,0,69.0|322,152
1,1056|8,0,0,-2.25976e-06,0,65.0|276,1056
1,1056|7,0,0,7.79392e-07,0,65.0|276,1056
1,1056|6,0,0,-2.74848e-07,0,65.0|276,1056
1,1056|5,0,0,-2.91791e-06,0,65.0|276,1056
1,1056|12,0,0,-1.96132e-06,0,28.0|276,1056
1,1056|11,0,0,1.98903e-07,0,28.0|276,1056
1,1056|10,0,0,1.95363e-07,0,28.0|276,1056
1,1056|9,0,0,8.78935e-07,0,28.0|276,1056
1,1056|4,0,0,-4.70301e-08,0,22.0|276,1056
1,1056|3,0,0,1.18035e-06,0,22.0|276,1056
1,1056|1,0,0,1.37556e-06,0,69.0|276,1056
1,1056|2,0,0,8.12179e-07,0,69.0|276,1056
1,462|6,0,0,4.02674e-07,0,55.0|292,462
1,462|5,0,0,-3.56361e-07,0,55.0|292,462
1,462|4,0,0,1.05964e-06,0,55.0|292,462
1,462|3,0,0,-1.18628e-06,0,55.0|292,462
1,462|9,0,0,1.2097e-06,0,32.0|292,462
1,462|10,0,0,5.21773e-07,0,32.0|292,462
1,462|7,0,0,-1.27351e-06,0,32.0|292,462
1,462|8,0,0,6.45445e-07,0,32.0|292,462
1,462|11,0,0,-6.29018e-07,0,22.0|292,462
1,462|12,0,0,-2.46359e-07,0,22.0|292,462
1,462|1,0,0,3.20881e-06,0,69.0|292,462
1,462|2,0,0,-3.41356e-06,0,69.0|292,462
1,1159|8,0,0,3.13921e-06,0,65.0|292,1159
1,1159|7,0,0,-4.61565e-07,0,65.0|292,1159
1,1159|5,0,0,1.04161e-06,0,65.0|292,1159
1,1159|6,0,0,5.06219e-07,0,65.0|292,1159
1,1159|11,0,0,-6.52864e-07,0,28.0|292,1159
1,1159|12,0,0,-1.44692e-06,0,28.0|292,1159
1,1159|9,0,0,2.4562e-06,0,28.0|292,1159
1,1159|10,0,0,-1.37953e-06,0,28.0|292,1159
1,1159|4,0,0,-6.43825e-07,0,22.0|292,1159
1,1159|3,0,0,-1.53793e-06,0,22.0|292,1159
1,1159|1,0,0,3.15466e-07,0,69.0|292,1159
1,1159|2,0,0,5.51088e-07,0,69.0|292,1159
1,1197|7,0,0,1.83019e-06,0,65.0|103,1197
1,1197|8,0,0,-6.34383e-07,0,65.0|103,1197
1,1197|6,0,0,1.19938e-06,0,65.0|103,1197
1,1197|5,0,0,1.72777e-06,0,65.0|103,1197
1,1197|12,0,0,2.99086e-06,0,28.0|103,1197
1,1197|10,0,0,5.67658e-07,0,28.0|103,1197
1,1197|9,0,0,1.89857e-06,0,28.0|103,1197
1,1197|3,0,0,-1.46669e-06,0,22.0|103,1197
1,1197|4,0,0,-1.54999e-06,0,22.0|103,1197
1,1197|11,0,0,-2.21124e-06,0,28.0|103,1197
1,1197|1,0,0,-8.11623e-07,0,69.0|103,1197
1,1197|2,0,0,-1.06723e-06,0,69.0|103,1197
