id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54771.8,54771.8,54771.8,54771.8,1.30653,1.30654
411|2,2,57026,2,2,60744.9,910.018,0.183344,57668.4,57668.4,57668.4,57668.4,-0.255806,-0.255802
411|2,3,62361,3,2,60744.9,910.018,0.183344,58717.1,58717.1,58717.1,58717.1,1.42513,1.42513
411|2,4,58423,4,2,60744.9,910.018,0.183344,59056.9,59056.9,59056.9,59056.9,-0.246482,-0.24648
411|2,5,61789,5,2,60744.9,910.018,0.183344,59056.9,59056.9,59056.9,59056.9,1.06237,1.06238
411|2,6,57424,6,2,60744.9,910.018,0.183344,58717.1,58717.1,58717.1,58717.1,-0.505718,-0.505716
411|2,7,54022,7,2,60744.9,910.018,0.183344,57668.4,57668.4,57668.4,57668.4,-1.45202,-1.45202
411|2,8,54322,8,2,60744.9,910.018,0.183344,54771.8,54771.8,54771.8,54771.8,-0.188578,-0.188571
152|2,1,94260,1,2,96485.2,695.259,0.10151,90774.5,90772.6,90772.8,90772.6,0.882211,0.882263
152|2,2,95803,2,2,96485.2,695.259,0.10151,93543.9,93542.9,93543,93542.9,0.55482,0.554846
152|2,3,99229,3,2,96485.2,695.259,0.10151,94546.5,94545.8,94545.9,94545.8,1.13747,1.13749
152|2,4,96260,4,2,96485.2,695.259,0.10151,94871.4,94870.8,94870.9,94870.8,0.336251,0.336265
152|2,5,93357,5,2,96485.2,695.259,0.10151,94871.4,94870.8,94870.9,94870.8,-0.366437,-0.366424
152|2,6,92328,6,2,96485.2,695.259,0.10151,94546.5,94545.8,94545.9,94545.8,-0.538697,-0.538681
152|2,7,91784,7,2,96485.2,695.259,0.10151,93543.9,93542.9,93543,93542.9,-0.431812,-0.431788
152|2,8,89680,8,2,96485.2,695.259,0.10151,90774.5,90772.6,90772.8,90772.6,-0.276455,-0.276406
1056|2,1,125929,1,2,122610,713.746,0.0353313,119234,119234,119234,119234,1.28934,1.28934
1056|2,2,128067,2,2,122610,713.746,0.0353313,120871,120871,120871,120871,1.36707,1.36708
1056|2,3,126059,3,2,122610,713.746,0.0353313,121464,121464,121464,121464,0.868725,0.868728
1056|2,4,129668,4,2,122610,713.746,0.0353313,121656,121656,121656,121656,1.51235,1.51235
1056|2,5,124889,5,2,122610,713.746,0.0353313,121656,121656,121656,121656,0.610255,0.610257
1056|2,6,120436,6,2,122610,713.746,0.0353313,121464,121464,121464,121464,-0.194362,-0.19436
1056|2,7,119889,7,2,122610,713.746,0.0353313,120871,120871,120871,120871,-0.186645,-0.186642
1056|2,8,107836,8,2,122610,713.746,0.0353313,119234,119234,119234,119234,-2.1953,-2.19529
462|2,1,109457,1,2,159668,643.492,0.736861,101692,101692,101692,101692,1.75342,1.75343
462|2,2,135900,2,2,159668,643.492,0.736861,129807,129807,129807,129807,1.07789,1.07789
462|2,3,145948,3,2,159668,643.492,0.736861,139986,139986,139986,139986,0.978081,0.978084
462|2,4,141437,4,2,159668,643.492,0.736861,143284,143284,143284,143284,-0.296004,-0.296002
462|2,5,134947,5,2,159668,643.492,0.736861,143284,143284,143284,143284,-1.33615,-1.33615
462|2,6,143094,6,2,159668,643.492,0.736861,139986,139986,139986,139986,0.509895,0.509897
462|2,7,130244,7,2,159668,643.492,0.736861,129807,129807,129807,129807,0.0772926,0.0772965
462|2,8,95477,8,2,159668,643.492,0.736861,101692,101692,101692,101692,-1.40353,-1.40352
1159|2,1,114165,1,2,155907,645.636,0.580691,110944,110944,110944,110944,0.666798,0.666807
1159|2,2,136148,2,2,155907,645.636,0.580691,132748,132748,132748,132748,0.588131,0.588135
1159|2,3,149475,3,2,155907,645.636,0.580691,140642,140642,140642,140642,1.4422,1.4422
1159|2,4,146290,4,2,155907,645.636,0.580691,143200,143200,143200,143200,0.495487,0.495489
1159|2,5,136813,5,2,155907,645.636,0.580691,143200,143200,143200,143200,-1.02428,-1.02427
1159|2,6,141806,6,2,155907,645.636,0.580691,140642,140642,140642,140642,0.190007,0.190009
1159|2,7,125865,7,2,155907,645.636,0.580691,132748,132748,132748,132748,-1.19072,-1.19072
1159|2,8,112168,8,2,155907,645.636,0.580691,110944,110944,110944,110944,0.253442,0.25345
1197|2,1,87946,1,2,122610,645.636,0.646954,83363.1,83362.8,83362.9,83362.8,1.26252,1.26253
1197|2,2,107862,2,2,122610,645.636,0.646954,102396,102395,102395,102395,1.22598,1.22598
1197|2,3,103669,3,2,122610,645.636,0.646954,109286,109286,109286,109286,-1.18028,-1.18028
1197|2,4,103811,4,2,122610,645.636,0.646954,111519,111519,111519,111519,-1.58717,-1.58717
1197|2,5,109061,5,2,122610,645.636,0.646954,111519,111519,111519,111519,-0.506084,-0.506082
1197|2,6,103883,6,2,122610,645.636,0.646954,109286,109286,109286,109286,-1.13531,-1.13531
1197|2,7,108538,7,2,122610,645.636,0.646954,102396,102395,102395,102395,1.37759,1.37759
1197|2,8,81945,8,2,122610,645.636,0.646954,83363.1,83362.8,83362.9,83362.8,-0.390583,-0.390574
