id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,156.625171
9|411|9|411|sample|3|274|3|274|70.0,115.763090
9|411|9|411|sample|5|274|5|274|70.0,174.475721
9|411|9|411|sample|6|274|6|274|70.0,139.690787
9|411|9|411|sample|8|274|8|274|70.0,150.696126
9|411|9|411|sample|7|274|7|274|70.0,150.144277
9|411|9|411|sample|9|274|9|274|70.0,136.619611
9|411|9|411|sample|10|274|10|274|70.0,177.518367
9|411|9|411|sample|12|274|12|274|70.0,147.124594
9|411|9|411|sample|11|274|11|274|70.0,114.966913
9|411|9|411|cc|1|1|274|1|274|69.0,12.922920
9|411|9|411|cc|2|1|274|1|274|69.0,13.028611
9|411|9|411|cc|3|1|274|1|274|69.0,12.943617
9|411|9|411|cc|4|1|274|1|274|69.0,12.980195
9|411|9|411|cc|5|1|274|1|274|69.0,13.156531
9|411|9|411|cc|6|1|274|1|274|69.0,12.958033
9|411|9|411|cc|7|1|274|1|274|69.0,13.029780
9|411|9|411|cc|8|1|274|1|274|69.0,13.453367
9|411|9|411|vc|1|2|274|2|274|69.0,21.206612
9|411|9|411|vc|2|2|274|2|274|69.0,21.265857
9|411|9|411|vc|3|2|274|2|274|69.0,21.321121
9|411|9|411|vc|4|2|274|2|274|69.0,21.320143
9|411|9|411|vc|5|2|274|2|274|69.0,21.348907
9|411|9|411|vc|6|2|274|2|274|69.0,21.302670
9|411|9|411|vc|7|2|274|2|274|69.0,21.335564
9|411|9|411|vc|8|2|274|2|274|69.0,21.179143
8|152|8|152|sample|8|322|8|322|65.0,149.951217
8|152|8|152|sample|7|322|7|322|65.0,150.706006
8|152|8|152|sample|6|322|6|322|65.0,122.685135
8|152|8|152|sample|5|322|5|322|65.0,121.526153
8|152|8|152|sample|12|322|12|322|28.0,149.506289
8|152|8|152|sample|11|322|11|322|28.0,146.584278
8|152|8|152|sample|10|322|10|322|28.0,153.696454
8|152|8|152|sample|9|322|9|322|28.0,154.162606
8|152|8|152|sample|3|322|3|322|22.0,149.774709
8|152|8|152|sample|4|322|4|322|22.0,150.340167
8|152|8|152|cc|1|1|322|1|322|69.0,12.546270
8|152|8|152|cc|2|1|322|1|322|69.0,12.548307
8|152|8|152|cc|3|1|322|1|322|69.0,12.505357
8|152|8|152|cc|4|1|322|1|322|69.0,12.550319
8|152|8|152|cc|5|1|322|1|322|69.0,12.509115
8|152|8|152|cc|6|1|322|1|322|69.0,12.503002
8|152|8|152|cc|7|1|322|1|322|69.0,12.547730
8|152|8|152|cc|8|1|322|1|322|69.0,12.564733
8|152|8|152|vc|1|2|322|2|322|69.0,22.196825
8|152|8|152|vc|2|2|322|2|322|69.0,22.229653
8|152|8|152|vc|3|2|322|2|322|69.0,22.293706
8|152|8|152|vc|4|2|322|2|322|69.0,22.273581
8|152|8|152|vc|5|2|322|2|322|69.0,22.279655
8|152|8|152|vc|6|2|322|2|322|69.0,22.270668
8|152|8|152|vc|7|2|322|2|322|69.0,22.264339
8|152|8|152|vc|8|2|322|2|322|69.0,22.210385
8|1056|8|1056|sample|8|276|8|276|65.0,145.052034
8|1056|8|1056|sample|7|276|7|276|65.0,145.750990
8|1056|8|1056|sample|6|276|6|276|65.0,152.362997
8|1056|8|1056|sample|5|276|5|276|65.0,152.744487
8|1056|8|1056|sample|12|276|12|276|28.0,152.031639
8|1056|8|1056|sample|11|276|11|276|28.0,149.216185
8|1056|8|1056|sample|10|276|10|276|28.0,150.521812
8|1056|8|1056|sample|9|276|9|276|28.0,151.568208
8|1056|8|1056|sample|4|276|4|276|22.0,147.908133
8|1056|8|1056|sample|3|276|3|276|22.0,146.099373
