id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,101.297288
9|411|9|411|sample|3|274|3|274|70.0,141.826622
9|411|9|411|sample|5|274|5|274|70.0,160.151860
9|411|9|411|sample|6|274|6|274|70.0,167.450858
9|411|9|411|sample|8|274|8|274|70.0,132.528344
9|411|9|411|sample|7|274|7|274|70.0,133.723875
9|411|9|411|sample|9|274|9|274|70.0,155.657212
9|411|9|411|sample|10|274|10|274|70.0,164.147599
9|411|9|411|sample|12|274|12|274|70.0,133.965119
9|411|9|411|sample|11|274|11|274|70.0,131.748382
9|411|9|411|cc|1|1|274|1|274|69.0,12.674021
9|411|9|411|cc|2|1|274|1|274|69.0,12.757654
9|411|9|411|cc|3|1|274|1|274|69.0,12.636494
9|411|9|411|cc|4|1|274|1|274|69.0,-19.883437
9|411|9|411|cc|5|1|274|1|274|69.0,12.891369
9|411|9|411|cc|6|1|274|1|274|69.0,12.643844
9|411|9|411|cc|7|1|274|1|274|69.0,12.760159
9|411|9|411|cc|8|1|274|1|274|69.0,13.393100
9|411|9|411|vc|1|2|274|2|274|69.0,-12.236113
9|411|9|411|vc|2|2|274|2|274|69.0,20.352249
9|411|9|411|vc|3|2|274|2|274|69.0,20.505797
9|411|9|411|vc|4|2|274|2|274|69.0,20.400453
9|411|9|411|vc|5|2|274|2|274|69.0,20.456551
9|411|9|411|vc|6|2|274|2|274|69.0,20.430236
9|411|9|411|vc|7|2|274|2|274|69.0,20.539320
9|411|9|411|vc|8|2|274|2|274|69.0,20.277006
8|152|8|152|sample|8|322|8|322|65.0,142.088802
8|152|8|152|sample|7|322|7|322|65.0,142.385720
8|152|8|152|sample|6|322|6|322|65.0,149.285044
8|152|8|152|sample|5|322|5|322|65.0,149.029134
8|152|8|152|sample|12|322|12|322|28.0,138.426007
8|152|8|152|sample|11|322|11|322|28.0,103.653206
8|152|8|152|sample|10|322|10|322|28.0,142.621994
8|152|8|152|sample|9|322|9|322|28.0,145.621572
8|152|8|152|sample|3|322|3|322|22.0,159.608463
8|152|8|152|sample|4|322|4|322|22.0,153.807285
8|152|8|152|cc|1|1|322|1|322|69.0,12.392102
8|152|8|152|cc|2|1|322|1|322|69.0,12.361368
8|152|8|152|cc|3|1|322|1|322|69.0,12.316504
8|152|8|152|cc|4|1|322|1|322|69.0,12.379671
8|152|8|152|cc|5|1|322|1|322|69.0,12.300472
8|152|8|152|cc|6|1|322|1|322|69.0,12.295846
8|152|8|152|cc|7|1|322|1|322|69.0,12.394746
8|152|8|152|cc|8|1|322|1|322|69.0,12.410577
8|152|8|152|vc|1|2|322|2|322|69.0,21.313956
8|152|8|152|vc|2|2|322|2|322|69.0,21.334578
8|152|8|152|vc|3|2|322|2|322|69.0,21.395520
8|152|8|152|vc|4|2|322|2|322|69.0,21.340720
8|152|8|152|vc|5|2|322|2|322|69.0,21.405894
8|152|8|152|vc|6|2|322|2|322|69.0,21.382336
8|152|8|152|vc|7|2|322|2|322|69.0,21.344649
8|152|8|152|vc|8|2|322|2|322|69.0,21.265831
8|1056|8|1056|sample|8|276|8|276|65.0,139.446137
8|1056|8|1056|sample|7|276|7|276|65.0,140.261021
8|1056|8|1056|sample|6|276|6|276|65.0,145.600483
8|1056|8|1056|sample|5|276|5|276|65.0,146.326306
