id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54321,55097.4,55105.7,55180.1,1.1462,1.11403
411|2,2,57026,2,2,60744.9,910.018,0.183344,57436.2,57836.1,57840.4,57878.7,-0.31977,-0.334616
411|2,3,62361,3,2,60744.9,910.018,0.183344,58564,58827.6,58830.4,58855.7,1.36323,1.35289
411|2,4,58423,4,2,60744.9,910.018,0.183344,58929.5,59148.9,59151.2,59172.3,-0.279676,-0.287659
411|2,5,61789,5,2,60744.9,910.018,0.183344,58929.5,59148.9,59151.2,59172.3,1.01302,1.00459
411|2,6,57424,6,2,60744.9,910.018,0.183344,58564,58827.6,58830.4,58855.7,-0.54305,-0.55258
411|2,7,54022,7,2,60744.9,910.018,0.183344,57436.2,57836.1,57840.4,57878.7,-1.49934,-1.51341
411|2,8,54322,8,2,60744.9,910.018,0.183344,54321,55097.4,55105.7,55180.1,-0.322831,-0.353046
152|2,1,94260,1,2,96485.2,695.259,0.10151,90058.6,92981.2,92496.6,92686.3,0.434559,0.387022
152|2,2,95803,2,2,96485.2,695.259,0.10151,93175.1,94680.4,94430.8,94528.5,0.331261,0.307357
152|2,3,99229,3,2,96485.2,695.259,0.10151,94303.4,95295.6,95131.1,95195.5,0.982059,0.965975
152|2,4,96260,4,2,96485.2,695.259,0.10151,94669,95494.9,95358,95411.6,0.215649,0.202719
152|2,5,93357,5,2,96485.2,695.259,0.10151,94669,95494.9,95358,95411.6,-0.478409,-0.490952
152|2,6,92328,6,2,96485.2,695.259,0.10151,94303.4,95295.6,95131.1,95195.5,-0.671765,-0.686737
152|2,7,91784,7,2,96485.2,695.259,0.10151,93175.1,94680.4,94430.8,94528.5,-0.638992,-0.661899
152|2,8,89680,8,2,96485.2,695.259,0.10151,90058.6,92981.2,92496.6,92686.3,-0.69411,-0.739352
1056|2,1,125929,1,2,122610,713.746,0.0353313,118325,119172,119130,119489,1.30278,1.23029
1056|2,2,128067,2,2,122610,713.746,0.0353313,120403,120839,120817,121002,1.36972,1.33275
1056|2,3,126059,3,2,122610,713.746,0.0353313,121155,121443,121428,121550,0.870502,0.84674
1056|2,4,129668,4,2,122610,713.746,0.0353313,121399,121638,121626,121728,1.50928,1.489
1056|2,5,124889,5,2,122610,713.746,0.0353313,121399,121638,121626,121728,0.612339,0.592801
1056|2,6,120436,6,2,122610,713.746,0.0353313,121155,121443,121428,121550,-0.186563,-0.20927
1056|2,7,119889,7,2,122610,713.746,0.0353313,120403,120839,120817,121002,-0.175399,-0.210022
1056|2,8,107836,8,2,122610,713.746,0.0353313,118325,119172,119130,119489,-2.16384,-2.22596
462|2,1,109457,1,2,159668,643.492,0.736861,100507,103800,103411,103633,1.33347,1.28195
462|2,2,135900,2,2,159668,643.492,0.736861,129197,130892,130692,130806,0.909861,0.889181
462|2,3,145948,3,2,159668,643.492,0.736861,139583,140701,140569,140644,0.873997,0.861335
462|2,4,141437,4,2,159668,643.492,0.736861,142949,143879,143770,143832,-0.370646,-0.380415
462|2,5,134947,5,2,159668,643.492,0.736861,142949,143879,143770,143832,-1.40185,-1.41117
462|2,6,143094,6,2,159668,643.492,0.736861,139583,140701,140569,140644,0.41024,0.397825
462|2,7,130244,7,2,159668,643.492,0.736861,129197,130892,130692,130806,-0.078362,-0.0981846
462|2,8,95477,8,2,159668,643.492,0.736861,100507,103800,103411,103633,-1.75003,-1.79501
1159|2,1,114165,1,2,155907,645.636,0.580691,109787,110234,111048,111071,0.640471,0.63553
1159|2,2,136148,2,2,155907,645.636,0.580691,132152,132383,132802,132814,0.575379,0.573254
1159|2,3,149475,3,2,155907,645.636,0.580691,140250,140401,140678,140686,1.4284,1.42703
1159|2,4,146290,4,2,155907,645.636,0.580691,142873,143000,143230,143236,0.488077,0.486999
1159|2,5,136813,5,2,155907,645.636,0.580691,142873,143000,143230,143236,-1.02338,-1.02439
1159|2,6,141806,6,2,155907,645.636,0.580691,140250,140401,140678,140686,0.183194,0.181893
1159|2,7,125865,7,2,155907,645.636,0.580691,132152,132383,132802,132814,-1.19286,-1.19483
1159|2,8,112168,8,2,155907,645.636,0.580691,109787,110234,111048,111071,0.230141,0.225285
1197|2,1,87946,1,2,122610,645.636,0.646954,82453.2,83830.5,84185.8,84136.2,1.01752,1.03155
1197|2,2,107862,2,2,122610,645.636,0.646954,101927,102636,102819,102794,1.11862,1.12457
1197|2,3,103669,3,2,122610,645.636,0.646954,108977,109445,109565,109548,-1.22785,-1.22453
1197|2,4,103811,4,2,122610,645.636,0.646954,111262,111651,111751,111737,-1.62129,-1.61863
1197|2,5,109061,5,2,122610,645.636,0.646954,111262,111651,111751,111737,-0.549307,-0.546512
1197|2,6,103883,6,2,122610,645.636,0.646954,108977,109445,109565,109548,-1.18328,-1.17996
1197|2,7,108538,7,2,122610,645.636,0.646954,101927,102636,102819,102794,1.26858,1.27456
1197|2,8,81945,8,2,122610,645.636,0.646954,82453.2,83830.5,84185.8,84136.2,-0.606358,-0.593275
