rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|6|1|69,3.82193,-1.79129e-07,1.7413,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,2.0241,1.82422e-06,-2.74738,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,-0.0664123,-1.46987e-06,2.68264,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0.309445,8.32557e-07,-1.30983,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-0.660943,1.86486e-06,-1.54584,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-1.21305,-1.93629e-06,2.38705,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-1.02818,6.23256e-07,4.933,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,-0.354374,7.07416e-06,4.51855,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,1.31035,-1.41172e-06,-3.333,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,1.05356,2.93409e-06,-0.869088,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,-3.23776,-5.48939e-06,-0.018051,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,2.71342,-7.14761e-06,-2.26909,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,-1.8752,4.41036e-06,0.334121,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-1.54695,-6.15334e-06,-2.78153,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,1.72367,-2.84684e-06,1.09499,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,4.87578,-7.74496e-06,0.0129529,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,2.13036,9.83638e-07,0.2689,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0.697137,7.5925e-06,1.61043,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,5.64631,-9.87717e-06,1.36327,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,2.20743,-9.80665e-06,2.94271,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,2.72597,3.7207e-06,0.288683,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-2.51176,-1.43945e-06,-0.812775,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0.741,1.25453e-05,-0.186793,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,1.71152,2.70313e-06,-0.0920919,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,1.85149,3.7004e-06,1.21808,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-3.7088,-2.66235e-06,-0.385845,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,2.8097,-3.35893e-06,-4.03295,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-1.32861,2.41819e-06,0.200613,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0.322904,4.50888e-06,1.93427,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0.48446,-3.24955e-06,-0.980622,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,1.73215,1.09689e-05,-2.09539,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,2.29803,4.54925e-06,1.26927,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-1.65433,-9.45091e-06,1.59639,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-2.25027,-3.36266e-06,0.345908,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0.0462317,-1.14648e-06,-0.361693,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-0.835956,-1.18125e-06,1.21154,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,3.13343,6.98171e-06,2.46742,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.290511,2.71135e-07,-0.206948,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,3.7576,5.35685e-06,1.32917,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-0.400229,2.06348e-06,-2.80978,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,2.07186,2.0322e-06,-1.19771,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-0.867938,2.56135e-06,-1.20473,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,-3.76658,3.98616e-06,-0.689458,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,1.16011,1.62613e-05,1.67541,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0.625949,-9.82795e-07,-2.28226,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-0.139506,2.01392e-06,-1.51209,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-2.68515,3.44247e-06,0.395019,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-0.784341,-6.8526e-07,2.62064,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-0.0437783,-2.56586e-06,1.1309,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,4.61571,3.6752e-06,-3.47623,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,2.93036,-6.04772e-06,0.0916494,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,2.7162,2.03421e-06,2.10866,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-0.745177,2.74334e-06,-0.64336,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,2.61406,3.28173e-06,-0.512899,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-1.4905,3.48176e-06,-1.39852,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.28445,5.93102e-06,-1.47323,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-4.26151,-5.23265e-06,-0.907219,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-0.250263,3.57887e-06,1.26146,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,2.47551,-6.82163e-06,1.38777,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0.640352,1.9472e-06,0.944185,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-0.822695,-1.13049e-05,-1.30192,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,3.14996,3.34212e-06,-0.51308,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.853556,-1.18109e-05,-3.29282,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,2.01328,5.31551e-07,1.68003,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,2.59996,-4.1562e-06,2.85912,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.61908,7.50329e-06,-3.50782,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0.225061,-8.59307e-06,0.542579,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.577993,-4.07933e-06,2.41675,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-3.91554,-6.27804e-06,2.491,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0.780945,4.39015e-06,-2.01772,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,1.33629,-4.00966e-06,-0.735555,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-0.556618,-7.42161e-06,-0.478094,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,5.49527,4.45723e-06,-3.92793,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,2.46428,3.82726e-06,-2.75743,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-1.51673,-7.8856e-06,-0.825091,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-1.4934,3.28837e-06,-2.95634,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-2.23951,1.55923e-06,0.618609,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-0.499948,-1.40697e-05,1.35711,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,2.34235,-8.02515e-07,1.51114,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-0.0797694,3.31888e-06,-0.617109,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0.711367,-1.16648e-05,1.77616,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0.299807,1.87381e-06,1.01297,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-1.0425,3.32968e-06,0.499457,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-1.41871,6.77215e-06,2.23551,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,1.71305,-1.86167e-05,-1.37097,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-1.02455,4.11887e-06,-2.00285,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.303012,-5.10932e-06,-0.336047,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0.588114,-6.24193e-06,0.658158,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,1.52272,-2.26899e-06,1.77737,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-1.19319,-3.85321e-06,3.1778,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0.628345,-2.32609e-06,-0.0177025,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-1.1451,-4.59227e-06,-2.75477,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,1.62483,5.70052e-06,-1.88047,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,1.6588,-4.63342e-06,-0.72138,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-1.27776,4.95422e-06,-0.881937,0,0,False,69.0|218,745
1,8|745|sample|3|218,-0.689271,-5.54006e-06,1.02453,0,0,True,22.0|218,745
1,8|745|sample|4|218,2.33256,-8.73847e-06,0.788752,0,0,True,22.0|218,745
1,8|745|sample|5|218,-0.492436,-7.59917e-06,0.425,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,1.43261,-1.0632e-06,-0.175303,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-0.893161,-7.07189e-06,3.40614,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,3.8558,-7.58553e-06,0.369505,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-2.77887,-9.64473e-06,2.23797,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-0.654132,-6.81535e-06,-1.76791,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,1.18904,4.45622e-06,1.26482,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,4.77164,7.01462e-06,-2.9654,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-2.26078,-5.38801e-06,-0.708541,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-1.67313,-1.80698e-06,0.929433,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-2.76866,2.35376e-06,1.15054,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,1.60572,-5.14258e-06,-1.1065,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.81974,-1.83993e-06,-1.19559,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.49541,-1.1645e-05,-1.9032,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,3.7084,-3.90781e-07,-0.599479,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-0.324684,-9.61782e-06,1.01209,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-1.41882,-8.08672e-07,0.223069,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0.442593,6.1655e-06,1.1486,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-0.538612,-3.4216e-06,1.57033,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.63158,1.80828e-06,-1.85787,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.262695,-7.86049e-06,-2.46356,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,3.05614,-8.03906e-06,2.76663,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,-0.572078,5.39542e-06,0.626895,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-0.890268,1.74038e-06,0.815625,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,1.09454,-3.17918e-06,2.08826,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0.0405712,8.64297e-06,-0.800668,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-2.28588,-9.24598e-06,2.66883,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,-0.490811,-1.52197e-05,0.470161,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,3.54324,6.04384e-06,-1.003,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0.255468,1.80674e-05,-0.241574,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,5.61088,7.78499e-06,2.38305,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-0.339765,-1.02514e-05,1.63934,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-0.845884,-9.34645e-06,2.35599,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.61217,3.66802e-06,3.58866,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-1.19799,1.20817e-06,-0.171976,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,1.86054,-3.02034e-06,0.217142,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-1.53766,-6.4693e-06,0.479579,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0.592343,-7.00349e-07,2.84147,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0.53424,-1.09849e-05,-2.62912,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0.458156,-4.14855e-06,2.68643,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.66434,-1.77039e-06,-1.06573,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,1.30255,-1.70784e-06,-0.396508,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.101586,9.23229e-06,-0.390587,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.50705,-7.1458e-07,-0.866815,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,2.01274,8.71894e-06,2.96821,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-0.0762359,7.18231e-06,0.933157,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,2.54415,-1.14739e-05,2.67832,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.85195,-9.11452e-06,1.91852,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,3.71127,-1.00416e-06,1.41305,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-2.8128,7.95146e-08,-0.971474,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-0.529354,-4.05737e-06,-0.397691,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-0.664778,1.38941e-06,-2.47019,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,3.43515,6.85665e-06,0.151116,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,2.10463,-5.9688e-06,-1.5482,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,1.79634,-3.71393e-06,-1.73745,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0.621958,-6.91459e-06,-1.34544,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,1.15789,8.85346e-06,-0.404509,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-0.39953,-3.41721e-06,-1.72396,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.27537,-1.72295e-06,0.471029,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-1.1215,-9.62216e-06,0.211848,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.61982,1.67353e-05,1.80004,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-4.0366,-8.69313e-06,2.73994,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-2.17177,-6.91454e-08,-0.956811,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0.791441,9.91502e-06,1.3199,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-2.72981,-6.69565e-07,-0.425162,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-2.77265,-1.33583e-05,0.618941,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0.248765,-2.68637e-06,0.521435,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,2.61439,-1.47324e-05,2.40218,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-1.35853,-2.12626e-06,-2.22396,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.72826,7.33902e-06,2.02848,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-2.05419,9.49208e-06,0.921728,0,0,False,69.0|274,863
1,8|863|sample|3|274,1.66354,2.5096e-06,-0.199986,0,0,True,22.0|274,863
1,8|863|sample|4|274,3.40551,1.06533e-06,-0.285211,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-1.69136,3.20596e-06,-2.78982,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.52309,-6.86359e-06,3.00239,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0.425956,1.85871e-06,1.79191,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,2.75093,-6.09816e-06,-1.60084,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,2.70988,2.03872e-06,-1.20136,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-0.56127,-6.69444e-06,-0.809975,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.197829,-9.0301e-06,0.931311,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-0.995659,8.17842e-07,3.48033,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-2.34672,-3.23681e-06,1.7962,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,1.25553,-3.64542e-06,0.163979,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-1.68226,-4.63371e-06,0.062266,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0.634613,-1.5693e-05,1.62367,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-1.56029,4.96089e-06,-3.23607,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-0.315588,9.39695e-06,3.3244,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0.836207,-4.86379e-06,-1.59573,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-0.302046,-1.18677e-05,1.8159,0,0,False,69.0|322,152
1,8|152|sample|3|322,-0.863086,-2.70647e-06,-0.525548,0,0,True,22.0|322,152
1,8|152|sample|4|322,-1.81989,-3.81132e-06,-0.32554,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-0.866851,9.4171e-06,1.27798,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,2.17265,1.67286e-05,3.2069,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-0.619066,-1.08121e-05,1.14545,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-3.34688,-5.03416e-06,0.243875,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-1.75826,-4.41813e-06,-3.97655,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,2.9445,-7.92569e-06,2.4571,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,1.74043,3.40865e-06,0.892849,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0.527199,-1.90184e-05,-0.553931,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,2.04457,-2.57503e-07,-0.777722,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-3.0381,-1.16663e-05,0.0913049,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-2.99907,-2.69523e-07,-1.43285,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,2.29564,1.64978e-06,0.454662,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,3.84532,9.16877e-06,-3.91143,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,1.96886,-4.27627e-06,2.63621,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-0.0579957,1.80767e-06,1.01347,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-5.25405,-3.30734e-07,-0.9932,0,0,False,69.0|274,411
1,9|411|sample|10|274,-0.635306,2.43738e-06,-1.77985,0,0,True,70.0|274,411
1,9|411|sample|11|274,1.51694,-4.08509e-06,-1.38157,0,0,True,70.0|274,411
1,9|411|sample|12|274,0.865433,-4.26573e-06,-1.17654,0,0,True,70.0|274,411
1,9|411|sample|3|274,-0.373585,5.04026e-06,-0.850924,0,0,True,70.0|274,411
1,9|411|sample|4|274,-1.21967,4.11808e-06,-1.53045,0,0,True,70.0|274,411
1,9|411|sample|5|274,0.000191335,-1.11333e-05,-1.83145,0,0,True,70.0|274,411
1,9|411|sample|6|274,-1.28176,-6.7091e-06,-1.77516,0,0,True,70.0|274,411
1,9|411|sample|7|274,-0.393922,2.52119e-06,-1.15229,0,0,True,70.0|274,411
1,9|411|sample|8|274,-0.397813,-1.59619e-06,-1.40717,0,0,True,70.0|274,411
1,9|411|sample|9|274,-0.86697,-6.3318e-06,-1.55671,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,2.19371,7.98302e-06,0.806051,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-1.30327,4.84188e-06,0.792616,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,1.80218,-6.88504e-07,2.83096,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.05646,3.25585e-06,-1.29582,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-0.606821,-1.98824e-06,0.455354,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,1.14086,2.85132e-06,-1.89988,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-0.357438,8.64554e-06,-0.217592,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-3.05481,-4.067e-07,1.00333,0,0,False,69.0|274,411
