id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,282.353,1.56746,44.113,1006.58,9.01783,282.522,1.56746,44.0409,1009.15,9.01617,True,32.0|103,291
8|291|sample|8|103,282.155,1.56746,37.4008,1006.58,9.01783,282.518,1.56746,37.9616,1009.15,9.01617,True,32.0|103,291
8|291|sample|9|103,283.226,1.56746,40.3687,1006.58,9.01783,282.519,1.56746,41.622,1009.15,9.01617,True,32.0|103,291
8|291|vc|1|2|103,270.654,1.7784,61.7199,1006.58,9.01783,270.607,1.7784,20.0924,1009.15,9.01617,False,69.0|103,291
8|291|vc|2|2|103,270.422,1.7784,70.6769,1006.58,9.01783,270.607,1.7784,20.0924,1009.15,9.01617,False,69.0|103,291
8|291|vc|3|2|103,270.594,1.7784,61.5636,1006.58,9.01783,270.607,1.7784,20.0924,1009.15,9.01617,False,69.0|103,291
8|291|vc|4|2|103,270.684,1.7784,69.8181,1006.58,9.01783,270.607,1.7784,20.0924,1009.15,9.01617,False,69.0|103,291
8|291|vc|5|2|103,270.616,1.7784,77.5266,1006.58,9.01783,270.607,1.7784,20.0924,1009.15,9.01617,False,69.0|103,291
8|291|vc|6|2|103,270.819,1.7784,107.448,1006.58,9.01783,270.607,1.7784,20.0924,1009.15,9.01617,False,69.0|103,291
8|291|vc|7|2|103,270.724,1.7784,53.4602,1006.58,9.01783,270.607,1.7784,20.0924,1009.15,9.01617,False,69.0|103,291
8|291|vc|8|2|103,270.931,1.7784,89.8525,1006.58,9.01783,270.607,1.7784,20.0924,1009.15,9.01617,False,69.0|103,291
8|77|cc|1|1|218,270.625,2.72364,77.0845,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|cc|2|1|218,270.315,2.72364,63.3754,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|cc|3|1|218,270.667,2.72364,73.7905,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|cc|4|1|218,270.177,2.72364,88.6302,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|cc|5|1|218,270.436,2.72364,63.7466,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|cc|6|1|218,270.719,2.72364,87.8072,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|cc|7|1|218,270.885,2.72364,70.9492,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|cc|8|1|218,270.815,2.72364,83.1994,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|sample|10|218,282.631,0.967504,32.723,1006.58,27.6727,282.529,0.967507,32.0322,1009.15,27.6716,True,32.0|218,77
8|77|sample|11|218,283.139,1.37491,29.1697,1006.58,27.6727,282.522,1.37491,29.9669,1009.15,27.6716,True,22.0|218,77
8|77|sample|12|218,282.304,1.37491,30.694,1006.58,27.6727,282.519,1.37491,31.4832,1009.15,27.6716,True,22.0|218,77
8|77|sample|3|218,281.977,1.09519,333.643,1006.58,27.6727,282.532,1.09519,360.144,1009.15,27.6716,True,55.0|218,77
8|77|sample|4|218,281.824,1.09519,337.516,1006.58,27.6727,282.524,1.09519,323.202,1009.15,27.6716,True,55.0|218,77
8|77|sample|5|218,282.439,1.09519,453.602,1006.58,27.6727,282.549,1.09519,441.532,1009.15,27.6716,True,55.0|218,77
8|77|sample|6|218,282.519,1.09519,526.353,1006.58,27.6727,282.544,1.09519,490.189,1009.15,27.6716,True,55.0|218,77
8|77|sample|7|218,282.134,0.967506,20.8912,1006.58,27.6727,282.515,0.967507,21.5629,1009.15,27.6716,True,32.0|218,77
8|77|sample|8|218,282.255,0.967507,23.2346,1006.58,27.6727,282.518,0.967507,23.2821,1009.15,27.6716,True,32.0|218,77
8|77|sample|9|218,282.067,0.967505,30.6306,1006.58,27.6727,282.526,0.967507,31.5456,1009.15,27.6716,True,32.0|218,77
8|77|vc|1|2|218,270.802,2.72364,61.8758,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|vc|2|2|218,270.655,2.72364,96.9484,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|vc|3|2|218,270.455,2.72364,81.1038,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|vc|4|2|218,270.64,2.72364,62.4683,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|vc|5|2|218,270.519,2.72364,61.093,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|vc|6|2|218,270.784,2.72364,71.2565,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|77|vc|7|2|218,270.575,2.72364,80.1961,1006.58,27.6727,270.607,2.72364,20.0925,1009.15,27.6716,False,69.0|218,77
8|77|vc|8|2|218,270.627,2.72364,80.2896,1006.58,27.6727,270.607,2.72364,20.0924,1009.15,27.6716,False,69.0|218,77
8|322|cc|1|1|174,270.589,2.21911,100.292,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|cc|2|1|174,270.614,2.21911,51.2804,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|cc|3|1|174,270.6,2.21911,66.0062,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|cc|4|1|174,270.365,2.21911,58.4289,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|cc|5|1|174,270.475,2.21911,73.7091,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|cc|6|1|174,270.685,2.21911,72.5731,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|cc|7|1|174,270.819,2.21911,106.714,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|cc|8|1|174,270.422,2.21911,62.982,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|sample|10|174,282.097,1.76864,82.1248,1006.58,27.6726,282.524,1.76864,82.5445,1009.15,27.6715,True,32.0|174,322
8|322|sample|11|174,282.526,1.60387,47.9513,1006.58,27.6726,282.521,1.60387,49.0623,1009.15,27.6715,True,22.0|174,322
8|322|sample|12|174,282.621,1.60388,63.8997,1006.58,27.6726,282.525,1.60387,63.7894,1009.15,27.6715,True,22.0|174,322
8|322|sample|3|174,281.861,1.11949,152.539,1006.58,27.6726,282.531,1.11949,156.222,1009.15,27.6715,True,55.0|174,322
8|322|sample|4|174,283.109,1.11949,111.119,1006.58,27.6726,282.531,1.11949,114.752,1009.15,27.6715,True,55.0|174,322
8|322|sample|5|174,282.557,1.11949,153.165,1006.58,27.6726,282.548,1.11949,152.558,1009.15,27.6715,True,55.0|174,322
8|322|sample|6|174,281.866,1.11948,130.766,1006.58,27.6726,282.543,1.11949,139.824,1009.15,27.6715,True,55.0|174,322
8|322|sample|7|174,282.126,1.76864,59.7793,1006.58,27.6726,282.521,1.76864,59.6071,1009.15,27.6715,True,32.0|174,322
8|322|sample|8|174,282.244,1.76864,59.5053,1006.58,27.6726,282.522,1.76864,56.3613,1009.15,27.6715,True,32.0|174,322
8|322|sample|9|174,282.612,1.76864,62.2694,1006.58,27.6726,282.523,1.76864,61.819,1009.15,27.6715,True,32.0|174,322
8|322|vc|1|2|174,270.815,2.21911,117.173,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|vc|2|2|174,270.464,2.21911,78.3672,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|vc|3|2|174,270.49,2.21911,69.1552,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|vc|4|2|174,270.419,2.21911,63.6889,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|vc|5|2|174,270.794,2.21911,73.3537,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|vc|6|2|174,270.697,2.21911,72.0539,1006.58,27.6726,270.607,2.21911,20.0925,1009.15,27.6715,False,69.0|174,322
8|322|vc|7|2|174,270.828,2.21911,137.689,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|322|vc|8|2|174,270.802,2.21911,65.2043,1006.58,27.6726,270.607,2.21911,20.0924,1009.15,27.6715,False,69.0|174,322
8|963|cc|1|1|319,270.693,1.3847,79.1166,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|963|cc|2|1|319,270.284,1.3847,83.0453,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|963|cc|3|1|319,270.649,1.3847,146.689,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|963|cc|4|1|319,270.495,1.3847,60.5316,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|963|cc|5|1|319,270.801,1.3847,73.8771,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|963|cc|6|1|319,270.712,1.3847,66.1283,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|963|cc|7|1|319,270.747,1.3847,107.019,1006.58,27.6726,270.607,1.3847,20.0925,1009.15,27.6715,False,69.0|319,963
8|963|cc|8|1|319,270.337,1.3847,199.451,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|963|sample|10|319,282.523,1.57414,73.691,1006.58,27.6726,282.52,1.57414,77.2034,1009.15,27.6715,True,32.0|319,963
8|963|sample|11|319,282.472,1.27928,15.4378,1006.58,27.6726,282.513,1.27928,15.7629,1009.15,27.6715,True,22.0|319,963
8|963|sample|12|319,282.229,1.27928,18.5883,1006.58,27.6726,282.518,1.27928,18.6043,1009.15,27.6715,True,22.0|319,963
8|963|sample|3|319,282.057,7.94347,162.888,1006.58,27.6726,282.539,7.94347,162.353,1009.15,27.6715,True,55.0|319,963
8|963|sample|4|319,282.572,7.94347,167.887,1006.58,27.6726,282.545,7.94347,168.863,1009.15,27.6715,True,55.0|319,963
8|963|sample|5|319,282.871,7.94347,366.108,1006.58,27.6726,282.578,7.94347,369.532,1009.15,27.6715,True,55.0|319,963
8|963|sample|6|319,282.517,7.94347,381.213,1006.58,27.6726,282.56,7.94347,387.073,1009.15,27.6715,True,55.0|319,963
8|963|sample|7|319,282.335,1.57414,88.2988,1006.58,27.6726,282.529,1.57414,90.1779,1009.15,27.6715,True,32.0|319,963
8|963|sample|8|319,282.236,1.57414,59.6618,1006.58,27.6726,282.519,1.57414,64.7187,1009.15,27.6715,True,32.0|319,963
8|963|sample|9|319,282.611,1.57414,84.7484,1006.58,27.6726,282.524,1.57414,86.3818,1009.15,27.6715,True,32.0|319,963
8|963|vc|1|2|319,270.237,1.3847,68.3325,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|963|vc|2|2|319,270.611,1.3847,59.0866,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|963|vc|3|2|319,270.549,1.3847,84.4885,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|963|vc|4|2|319,270.46,1.3847,68.3098,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|963|vc|5|2|319,270.87,1.3847,83.525,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|963|vc|6|2|319,270.65,1.3847,71.6904,1006.58,27.6726,270.607,1.3847,20.0925,1009.15,27.6715,False,69.0|319,963
8|963|vc|7|2|319,270.878,1.3847,77.3744,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|963|vc|8|2|319,270.642,1.3847,67.2077,1006.58,27.6726,270.607,1.3847,20.0924,1009.15,27.6715,False,69.0|319,963
8|1241|cc|1|1|69,270.739,1.91166,90.634,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|cc|2|1|69,270.235,1.91166,65.4562,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|cc|3|1|69,270.493,1.91166,122.432,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|cc|4|1|69,270.579,1.91166,106.165,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|cc|5|1|69,270.778,1.91166,92.7015,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|cc|6|1|69,270.668,1.91166,71.2488,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|cc|7|1|69,270.78,1.91166,47.8019,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|cc|8|1|69,270.872,1.91166,71.1393,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|sample|3|69,282.423,1.47388,2.40792,1006.58,27.6726,282.518,1.47388,2.35818,1009.15,27.6715,True,22.0|69,1241
8|1241|sample|4|69,282.755,1.47388,2.32585,1006.58,27.6726,282.513,1.47388,2.36892,1009.15,27.6715,True,22.0|69,1241
8|1241|sample|8|69,282.195,1.47388,91.9492,1006.58,27.6726,282.521,1.47388,6.47414,1009.15,27.6715,True,22.0|69,1241
8|1241|vc|1|2|69,270.381,1.91166,126.712,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|vc|2|2|69,270.476,1.91166,110.766,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|vc|3|2|69,270.501,1.91166,67.4508,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|vc|4|2|69,270.644,1.91166,75.887,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|vc|5|2|69,270.479,1.91166,129.516,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|vc|6|2|69,270.689,1.91166,127.422,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|vc|7|2|69,270.799,1.91166,95.799,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1241|vc|8|2|69,270.8,1.91166,79.1711,1006.58,27.6726,270.607,1.91166,20.0924,1009.15,27.6715,False,69.0|69,1241
8|1056|cc|1|1|276,270.664,2.49093,64.692,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|cc|2|1|276,270.781,2.49093,78.0056,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|cc|3|1|276,270.732,2.49093,77.3213,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|cc|4|1|276,270.582,2.49093,72.073,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|cc|5|1|276,270.842,2.49093,83.3325,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|cc|6|1|276,270.344,2.49093,120.636,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|cc|7|1|276,270.798,2.49093,70.2862,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|cc|8|1|276,270.724,2.49093,81.8029,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|sample|3|276,281.973,1.55627,9.72263,1006.58,27.6726,282.527,1.55627,9.93752,1009.15,27.6714,True,22.0|276,1056
8|1056|sample|4|276,282.388,1.55627,9.04416,1006.58,27.6726,282.529,1.55627,9.24872,1009.15,27.6714,True,22.0|276,1056
8|1056|vc|1|2|276,270.652,2.49093,79.5032,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|vc|2|2|276,270.393,2.49093,163.929,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|vc|3|2|276,270.555,2.49093,78.048,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|vc|4|2|276,270.377,2.49093,182.578,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|vc|5|2|276,270.892,2.49093,87.6183,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|vc|6|2|276,270.856,2.49093,117.432,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|vc|7|2|276,271.044,2.49093,59.7568,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1056|vc|8|2|276,270.868,2.49093,98.0037,1006.58,27.6726,270.607,2.49093,20.0924,1009.15,27.6714,False,69.0|276,1056
8|1159|cc|1|1|292,270.96,1.84786,71.1087,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1159|cc|2|1|292,270.411,1.84786,137.776,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1159|cc|3|1|292,270.718,1.84786,89.572,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1159|cc|4|1|292,270.66,1.84786,75.5924,1006.58,27.6728,270.607,1.84786,20.0925,1009.15,27.6717,False,69.0|292,1159
8|1159|cc|5|1|292,270.465,1.84786,95.3774,1006.58,27.6728,270.607,1.84786,20.0925,1009.15,27.6717,False,69.0|292,1159
8|1159|cc|6|1|292,270.501,1.84786,187.23,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1159|cc|7|1|292,270.433,1.84786,60.3653,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1159|cc|8|1|292,271.036,1.84786,112.142,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1159|sample|3|292,282.051,1.44255,3.26727,1006.58,27.6728,282.514,1.44255,3.34842,1009.15,27.6717,True,22.0|292,1159
8|1159|sample|4|292,282.989,1.44255,3.01492,1006.58,27.6728,282.513,1.44255,3.10456,1009.15,27.6717,True,22.0|292,1159
8|1159|vc|1|2|292,270.565,1.84786,58.0746,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1159|vc|2|2|292,270.39,1.84786,91.0659,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1159|vc|3|2|292,270.804,1.84786,98.4358,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1159|vc|4|2|292,270.661,1.84786,99.5121,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1159|vc|5|2|292,270.708,1.84786,48.5375,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1159|vc|6|2|292,270.741,1.84786,68.4132,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1159|vc|7|2|292,271.279,1.84786,76.6014,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1159|vc|8|2|292,270.844,1.84786,57.5002,1006.58,27.6728,270.607,1.84786,20.0924,1009.15,27.6717,False,69.0|292,1159
8|1017|cc|1|1|65,270.507,0.724259,106.178,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|cc|2|1|65,270.423,0.724258,50.0737,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|cc|3|1|65,270.532,0.724259,61.897,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|cc|4|1|65,270.748,0.724258,113.163,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|cc|5|1|65,270.778,0.724258,130.18,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|cc|6|1|65,270.498,0.724259,87.3909,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|cc|7|1|65,270.509,0.724259,123.272,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|cc|8|1|65,270.582,0.724258,88.665,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|sample|3|65,283.006,0.920811,28.6997,1006.58,27.6726,282.517,0.92081,27.4453,1009.15,27.6715,True,22.0|65,1017
8|1017|sample|4|65,282.454,0.92081,18.7203,1006.58,27.6726,282.516,0.92081,18.361,1009.15,27.6715,True,22.0|65,1017
8|1017|sample|8|65,282.34,0.92081,88.4858,1006.58,27.6726,282.52,0.92081,8.72859,1009.15,27.6715,True,22.0|65,1017
8|1017|vc|1|2|65,270.821,0.724259,81.4934,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|vc|2|2|65,270.76,0.724258,59.7456,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|vc|3|2|65,270.338,0.724259,82.94,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|vc|4|2|65,270.76,0.724259,114.779,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|vc|5|2|65,270.539,0.724259,55.5781,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|vc|6|2|65,270.462,0.724259,88.9377,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1017|vc|7|2|65,270.659,0.724259,71.3928,1006.58,27.6726,270.607,0.724258,20.0925,1009.15,27.6715,False,69.0|65,1017
8|1017|vc|8|2|65,270.728,0.724257,113.7,1006.58,27.6726,270.607,0.724258,20.0924,1009.15,27.6715,False,69.0|65,1017
8|1197|cc|1|1|103,270.666,1.7784,55.836,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|cc|2|1|103,270.7,1.7784,87.6215,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|cc|3|1|103,270.891,1.7784,142.705,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|cc|4|1|103,270.73,1.7784,132.169,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|cc|5|1|103,270.774,1.7784,60.373,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|cc|6|1|103,270.591,1.7784,85.2374,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|cc|7|1|103,270.803,1.7784,77.4064,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|cc|8|1|103,270.618,1.7784,86.9157,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|sample|3|103,281.887,1.28226,39.7687,1006.58,27.6726,282.517,1.28226,39.3852,1009.15,27.6715,True,22.0|103,1197
8|1197|sample|4|103,282.632,1.28226,41.586,1006.58,27.6726,282.516,1.28226,41.1467,1009.15,27.6715,True,22.0|103,1197
8|1197|vc|1|2|103,270.933,1.7784,99.8445,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|vc|2|2|103,270.258,1.7784,81.7574,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|vc|3|2|103,270.601,1.7784,84.7467,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|vc|4|2|103,270.492,1.7784,74.4012,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|vc|5|2|103,270.521,1.7784,55.5923,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|vc|6|2|103,270.612,1.7784,70.1302,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|vc|7|2|103,270.506,1.7784,62.8866,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|1197|vc|8|2|103,270.465,1.7784,62.9772,1006.58,27.6726,270.607,1.7784,20.0924,1009.15,27.6715,False,69.0|103,1197
8|745|cc|1|1|218,270.634,2.72364,96.8901,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
8|745|cc|2|1|218,270.618,2.72364,150.441,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
8|745|cc|3|1|218,270.721,2.72364,99.8709,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
8|745|cc|4|1|218,270.697,2.72364,63.7961,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
8|745|cc|5|1|218,270.684,2.72364,89.4131,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
8|745|cc|6|1|218,270.473,2.72364,61.1933,1006.58,27.6726,270.607,2.72364,20.0925,1009.15,27.6715,False,69.0|218,745
8|745|cc|7|1|218,270.595,2.72364,88.0818,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
8|745|cc|8|1|218,270.824,2.72364,73.8937,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
8|745|sample|3|218,282.723,1.37491,25.5403,1006.58,27.6726,282.52,1.37491,25.7514,1009.15,27.6715,True,22.0|218,745
8|745|sample|4|218,282.711,1.37491,24.3481,1006.58,27.6726,282.519,1.37491,23.6297,1009.15,27.6715,True,22.0|218,745
8|745|sample|5|218,282.36,1.37491,75.9925,1006.58,27.6726,282.517,1.37491,13.1303,1009.15,27.6715,True,22.0|218,745
8|745|vc|1|2|218,270.469,2.72364,54.1937,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
8|745|vc|2|2|218,270.628,2.72364,127.282,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
8|745|vc|3|2|218,270.694,2.72364,144.544,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
