parameter,value,CV
L_goes_down_True_mab_virus_65.0|162,787.015381437764,
L_goes_down_True_mab_virus_65.0|174,796.390107004661,
L_goes_down_True_mab_virus_65.0|218,793.30715283957,
L_goes_down_True_mab_virus_65.0|274,793.616665356083,
L_goes_down_True_mab_virus_65.0|276,790.990355533815,
L_goes_down_True_mab_virus_65.0|292,793.921776414575,
L_goes_down_True_mab_virus_65.0|319,797.086753593352,
L_goes_down_True_mab_virus_65.0|322,793.915824181359,
L_goes_down_True_mab_virus_65.0|65,793.861047277473,
L_goes_down_True_mab_virus_65.0|69,795.643071653721,
L_goes_down_True_mab_virus_69.0|103,786.043363862941,
L_goes_down_True_mab_virus_69.0|162,785.378244716775,
L_goes_down_True_mab_virus_69.0|174,789.550749815664,
L_goes_down_True_mab_virus_69.0|218,786.318653541481,
L_goes_down_True_mab_virus_69.0|233,787.177129198955,
L_goes_down_True_mab_virus_69.0|274,788.251749991463,
L_goes_down_True_mab_virus_69.0|276,785.615191750853,
L_goes_down_True_mab_virus_69.0|292,787.689607870001,
L_goes_down_True_mab_virus_69.0|319,786.568592860731,
L_goes_down_True_mab_virus_69.0|322,786.647424168088,
L_goes_down_True_mab_virus_69.0|42,787.674130850275,
L_goes_down_True_mab_virus_69.0|65,786.391149179315,
L_goes_down_True_mab_virus_69.0|69,790.275250762076,
L_goes_down_True_mab_virus_69.0|71,788.000327765605,
L_goes_down_True_mab_virus_69.0|73,788.051596782694,
L_goes_down_True_mab_virus_69.0|99,786.295686569839,
L_goes_down_True_mab_virus_70.0|274,794.755384628495,
f_goes_down_False,1,
f_goes_down_True,1,
alpha_run_id_1017,1.1864438942085e-11,
alpha_run_id_1042,1.18644547004093e-11,
alpha_run_id_1043,1.18644273066515e-11,
alpha_run_id_1056,1.1864831611225e-11,
alpha_run_id_1099,1.18638906291661e-11,
alpha_run_id_1159,1.18620317014156e-11,
alpha_run_id_1197,1.18626133014464e-11,
alpha_run_id_1241,1.18535301545773e-11,
alpha_run_id_1260,1.18644521921975e-11,
alpha_run_id_152,1.18645067323674e-11,
alpha_run_id_183,1.18617605881908e-11,
alpha_run_id_291,1.18644290108546e-11,
alpha_run_id_297,1.18642701993628e-11,
alpha_run_id_322,1.18631802648388e-11,
alpha_run_id_394,1.18644249559438e-11,
alpha_run_id_411,1.18637758695756e-11,
alpha_run_id_433,1.18641356777066e-11,
alpha_run_id_462,1.18621598021256e-11,
alpha_run_id_474,1.18644392181749e-11,
alpha_run_id_488,1.18642587248834e-11,
alpha_run_id_491,1.18675483269443e-11,
alpha_run_id_555,1.18658875266833e-11,
alpha_run_id_611,1.1864272455394e-11,
alpha_run_id_705,1.18631624714602e-11,
alpha_run_id_719,1.18643276843211e-11,
alpha_run_id_745,1.18553365841241e-11,
alpha_run_id_75,1.18643639855648e-11,
alpha_run_id_77,1.18644252348296e-11,
alpha_run_id_783,1.18641680122403e-11,
alpha_run_id_84,1.1865965936349e-11,
alpha_run_id_847,1.18451674268831e-11,
alpha_run_id_863,1.18613213954648e-11,
alpha_run_id_963,1.18640885794362e-11,
k_run_id_1017,0.122993087684689,
k_run_id_1042,0.122991527748796,
k_run_id_1043,0.12302559109323,
k_run_id_1056,0.122993219824713,
k_run_id_1099,0.122992211442893,
k_run_id_1159,0.122992650548847,
k_run_id_1197,0.122978494582048,
k_run_id_1241,0.122984651539206,
k_run_id_1260,0.122989423605207,
k_run_id_152,0.122981162484275,
k_run_id_183,0.122967505143425,
k_run_id_291,0.122991195108456,
k_run_id_297,0.122985824727746,
k_run_id_322,0.122992815016111,
k_run_id_394,0.122939121609846,
k_run_id_411,0.122992760140332,
k_run_id_433,0.122991404942441,
k_run_id_462,0.122987614610192,
k_run_id_474,0.122993114162541,
k_run_id_488,0.122993038666277,
k_run_id_491,0.122966612774788,
k_run_id_555,0.122982799548105,
k_run_id_611,0.122983765010124,
k_run_id_705,0.122992800147181,
k_run_id_719,0.122990284488475,
k_run_id_745,0.122990703896274,
k_run_id_75,0.12299265970527,
k_run_id_77,0.122979579861777,
k_run_id_783,0.122996274748421,
k_run_id_84,0.122992022409553,
k_run_id_847,0.122984099895167,
k_run_id_863,0.122990253842437,
k_run_id_963,0.122993837707477,
omega_L,4.44970696161495e-08,5.62101678549671e-09
omega_h,2.43899162953683,inf
omega_f,2.04504886436619,803.190169465117
a,32250.0814234761,
b,2.22044604925031e-16,
