id,importanceSampling
8|152|8|152|vc|4|2|322|2|322|69.0,22.139808
8|152|8|152|vc|5|2|322|2|322|69.0,22.168760
8|152|8|152|vc|6|2|322|2|322|69.0,22.158886
8|152|8|152|vc|7|2|322|2|322|69.0,-10.848488
8|152|8|152|vc|8|2|322|2|322|69.0,22.068620
8|1056|8|1056|sample|8|276|8|276|65.0,143.592624
8|1056|8|1056|sample|7|276|7|276|65.0,144.395769
8|1056|8|1056|sample|6|276|6|276|65.0,117.999268
8|1056|8|1056|sample|5|276|5|276|65.0,150.922311
8|1056|8|1056|sample|12|276|12|276|28.0,122.524879
8|1056|8|1056|sample|11|276|11|276|28.0,120.499156
8|1056|8|1056|sample|10|276|10|276|28.0,117.243487
8|1056|8|1056|sample|9|276|9|276|28.0,117.846091
8|1056|8|1056|sample|4|276|4|276|22.0,115.196823
8|1056|8|1056|sample|3|276|3|276|22.0,146.657869
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.501078
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.553871
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.430691
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.577412
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.552451
8|1056|8|1056|cc|6|1|276|1|276|69.0,-20.428602
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.581246
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.370138
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.592358
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.685130
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.697968
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.703546
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.644539
8|1056|8|1056|vc|6|2|276|2|276|69.0,-10.156773
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.677281
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.778054
8|462|8|462|sample|6|292|6|292|55.0,137.550677
8|462|8|462|sample|5|292|5|292|55.0,171.413575
8|462|8|462|sample|4|292|4|292|55.0,176.520662
8|462|8|462|sample|3|292|3|292|55.0,176.076102
8|462|8|462|sample|9|292|9|292|32.0,155.663193
8|462|8|462|sample|10|292|10|292|32.0,156.945304
8|462|8|462|sample|7|292|7|292|32.0,166.140380
8|462|8|462|sample|8|292|8|292|32.0,165.209536
8|462|8|462|sample|11|292|11|292|22.0,129.830905
8|462|8|462|sample|12|292|12|292|22.0,160.049493
8|462|8|462|cc|1|1|292|1|292|69.0,17.364738
8|462|8|462|cc|2|1|292|1|292|69.0,12.819084
8|462|8|462|cc|3|1|292|1|292|69.0,12.567212
8|462|8|462|cc|4|1|292|1|292|69.0,13.441741
8|462|8|462|cc|5|1|292|1|292|69.0,-18.792463
8|462|8|462|cc|6|1|292|1|292|69.0,14.763525
8|462|8|462|cc|7|1|292|1|292|69.0,15.199531
8|462|8|462|cc|8|1|292|1|292|69.0,26.231308
8|462|8|462|vc|1|2|292|2|292|69.0,22.369606
8|462|8|462|vc|2|2|292|2|292|69.0,-9.966963
8|462|8|462|vc|3|2|292|2|292|69.0,22.955462
8|462|8|462|vc|4|2|292|2|292|69.0,22.974660
8|462|8|462|vc|5|2|292|2|292|69.0,23.012707
8|462|8|462|vc|6|2|292|2|292|69.0,22.939750
8|462|8|462|vc|7|2|292|2|292|69.0,22.772231
8|462|8|462|vc|8|2|292|2|292|69.0,22.422488
8|1159|8|1159|sample|8|292|8|292|65.0,154.505185
8|1159|8|1159|sample|7|292|7|292|65.0,156.865187
8|1159|8|1159|sample|5|292|5|292|65.0,161.200214
8|1159|8|1159|sample|6|292|6|292|65.0,160.841788
8|1159|8|1159|sample|11|292|11|292|28.0,151.924318
8|1159|8|1159|sample|12|292|12|292|28.0,122.711536
8|1159|8|1159|sample|9|292|9|292|28.0,155.450092
8|1159|8|1159|sample|10|292|10|292|28.0,162.412875
8|1159|8|1159|sample|4|292|4|292|22.0,128.005819
8|1159|8|1159|sample|3|292|3|292|22.0,158.480658
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.916626
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.097289
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.409441
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.399280
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.454155
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.946312
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.110076
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.056189
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.465292
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.847760
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.952103
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.961713
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.994396
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.902213
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.918334
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.482911
8|1197|8|1197|sample|7|103|7|103|65.0,144.558788
8|1197|8|1197|sample|8|103|8|103|65.0,144.309948
8|1197|8|1197|sample|6|103|6|103|65.0,151.584403
8|1197|8|1197|sample|5|103|5|103|65.0,151.003737
8|1197|8|1197|sample|12|103|12|103|28.0,156.150704
8|1197|8|1197|sample|10|103|10|103|28.0,154.892704
8|1197|8|1197|sample|9|103|9|103|28.0,152.355537
8|1197|8|1197|sample|3|103|3|103|22.0,121.586885
8|1197|8|1197|sample|4|103|4|103|22.0,122.369928
8|1197|8|1197|sample|11|103|11|103|28.0,158.120228
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.258522
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.155106
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.556155
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.680859
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.133155
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.772493
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.774625
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.818407
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.941739
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.334308
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.482675
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.535724
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.483127
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.467943
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.335484
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.918888
