rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|4|2|274|2|274|69.0,1.05863,1.62427,28.0997,-3.83551,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.40435,1.62427,28.0997,-0.341556,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.65966,1.62427,28.0997,-3.19721,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,1.53417,1.62427,28.0997,2.12868,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.79891,1.62427,28.0997,1.95201,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.809978,0.731219,2.43982,2.57071,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.910911,0.731219,2.43982,0.303215,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.855933,0.731219,2.43982,-1.17955,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.812645,0.731219,2.43982,-1.11043,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.662603,0.606282,3.66791,1.51892,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.710558,0.606282,3.66791,-0.841144,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.769122,0.606282,3.66791,-0.630929,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.826231,0.606282,3.66791,1.62498,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.471542,0.743984,2.18663,-2.39333,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.605693,0.743984,2.18663,-0.320972,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.633159,2.22095,1.29871,-1.01741,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.21495,2.22095,1.29871,2.62832,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.13863,2.22095,1.29871,1.46625,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.895385,2.22095,1.29871,0.562051,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.10392,2.22095,1.29871,-1.47716,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.82462,2.22095,1.29871,0.800016,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.80852,2.22095,1.29871,1.76655,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.79579,2.22095,1.29871,1.22526,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.32865,2.22095,1.29871,-2.88975,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.968815,2.22095,1.29871,1.54314,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.24739,2.22095,1.29871,1.93474,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.40542,2.22095,1.29871,0.994052,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.51481,2.22095,1.29871,-0.659373,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.04858,2.22095,1.29871,-0.832653,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.614459,2.22095,1.29871,-0.387063,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.7341,2.22095,1.29871,-2.66985,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.457761,1.03207,3.1259,-0.112467,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.496334,1.03207,3.1259,1.82448,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.538418,1.03207,3.1259,2.53828,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.477802,1.03207,3.1259,0.15214,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.913054,0.791603,11.5245,-1.94006,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.05687,0.791603,11.5245,1.67629,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.64088,0.791603,11.5245,0.524289,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.62745,0.791603,11.5245,-0.912876,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.22791,0.905963,6.86406,0.126288,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.1851,0.905963,6.86406,0.599316,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.457129,2.35016,1.40701,-1.32612,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.50835,2.35016,1.40701,1.15458,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.770309,2.35016,1.40701,-0.767576,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.59046,2.35016,1.40701,-1.38653,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.708973,2.35016,1.40701,1.48432,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.0005,2.35016,1.40701,1.86785,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.23408,2.35016,1.40701,-0.668332,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.957742,2.35016,1.40701,0.318489,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.8463,2.35016,1.40701,-0.384477,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.35362,2.35016,1.40701,-0.562117,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.85096,2.35016,1.40701,1.29982,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.57196,2.35016,1.40701,1.05623,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.09188,2.35016,1.40701,-0.276266,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.665653,2.35016,1.40701,0.884878,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.830614,2.35016,1.40701,-2.02272,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.718598,2.35016,1.40701,-0.571136,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.875273,0.362667,1.31263,-0.607876,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.962272,0.362667,1.31263,0.439269,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.05873,0.362667,1.31263,2.17798,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.25488,0.362667,1.31263,-0.503667,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.875541,0.738705,15.5432,-0.324337,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.830377,0.738705,15.5432,-0.0824946,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.945628,0.738705,15.5432,0.840005,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.05553,0.738705,15.5432,1.32857,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.986901,0.892774,3.37953,-2.94256,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.05625,0.892774,3.37953,-0.0994129,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.779828,-0.40137,6.70393,1.19825,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.708937,-0.40137,6.70393,-0.049293,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.979316,-0.40137,6.70393,-0.760513,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.910954,-0.40137,6.70393,1.88223,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.835948,-0.40137,6.70393,0.217738,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.23174,-0.40137,6.70393,-2.04212,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.351602,-0.40137,6.70393,-2.53799,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.969538,-0.40137,6.70393,-0.741829,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.28499,-0.40137,6.70393,2.0863,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.679674,-0.40137,6.70393,0.562143,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.744748,-0.401369,6.70393,-2.24994,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.05069,-0.40137,6.70393,-3.54279,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.14367,-0.40137,6.70393,2.85706,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.36533,-0.40137,6.70393,-3.44483,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.840392,-0.40137,6.70393,-3.22784,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.695997,-0.40137,6.70393,0.0819226,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.9545,0.805567,5.05205,-0.601435,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.22571,0.805567,5.05205,2.12386,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.9439,0.805567,5.05205,-5.68532,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.02698,0.805567,5.05205,0.229044,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.804539,0.733086,7.63884,1.8522,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.701785,0.733086,7.63884,1.71127,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.40913,0.733086,7.63884,-0.681292,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.28567,0.733086,7.63884,0.954067,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.31336,0.892774,3.37953,0.98536,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.27349,0.892774,3.37953,-0.0774961,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.380558,-0.40137,6.70393,0.873329,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.91779,-0.40137,6.70393,-0.269332,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.947673,-0.40137,6.70393,0.815078,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.74694,-0.401369,6.70393,1.0987,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.73605,-0.40137,6.70393,-1.46629,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.49939,-0.40137,6.70393,-1.86407,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.24326,-0.40137,6.70393,-2.47108,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.56198,-0.40137,6.70393,1.67887,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.01202,-0.40137,6.70393,-1.9372,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.1033,-0.40137,6.70393,-0.694865,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.1136,-0.40137,6.70393,1.05912,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.06089,-0.40137,6.70393,0.616992,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.40171,-0.40137,6.70393,-3.27997,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.67279,-0.40137,6.70393,0.790664,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.759984,-0.40137,6.70393,1.66157,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.27615,-0.40137,6.70393,-3.15767,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.36344,0.728876,14.4501,-1.72051,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.33488,0.728876,14.4501,0.48698,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.22686,0.728876,14.4501,1.94147,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.30295,0.728876,14.4501,-0.659206,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.908789,0.680458,13.2345,0.373281,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.04018,0.680458,13.2345,0.749372,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.11416,0.680459,13.2345,-1.59278,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.13964,0.84674,16.9914,1.87862,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.961683,0.84674,16.9914,-0.092416,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.835517,0.680459,13.2345,-0.806661,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.21333,1.09691,0.248372,1.94758,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.863309,1.09691,0.248372,-0.376389,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.726469,1.09691,0.248372,0.27912,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.706794,1.09691,0.248372,-1.17979,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.735884,1.09691,0.248372,0.720714,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.776164,1.09691,0.248372,1.63123,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.872669,1.09691,0.248372,0.712316,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.99331,1.09691,0.248372,-0.0564523,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.13353,1.09691,0.248372,1.90839,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.03086,1.09691,0.248372,1.36776,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.684036,1.09691,0.248372,-0.74302,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.7339,1.09691,0.248372,-0.421935,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.43149,1.09691,0.248372,-2.1923,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.18823,1.09691,0.248372,-0.795407,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.01943,1.09691,0.248372,0.871242,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.39104,1.09691,0.248372,0.196684,69.0|103,1197
