parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.742334230405391,
beta_h_mab_virus_22_0_276,0.424764742732627,
beta_h_mab_virus_22_0_292,0.0739246899601955,
beta_h_mab_virus_22_0_322,0.138076813137444,
beta_h_mab_virus_28_0_103,-0.0679751543256311,
beta_h_mab_virus_28_0_276,0.0796060359806603,
beta_h_mab_virus_28_0_292,0.00337929737300335,
beta_h_mab_virus_28_0_322,-0.195694486951483,
beta_h_mab_virus_32_0_292,0.0275343306618456,
beta_h_mab_virus_55_0_292,-0.387685170283939,
beta_h_mab_virus_65_0_103,0.0289758242615656,
beta_h_mab_virus_65_0_276,0.360762034632146,
beta_h_mab_virus_65_0_292,-0.0483605172233519,
beta_h_mab_virus_65_0_322,0.0216999299769691,
beta_h_mab_virus_69_0_103,-0.16048332818212,
beta_h_mab_virus_69_0_274,0.776499080460676,
beta_h_mab_virus_69_0_276,0.512566136215248,
beta_h_mab_virus_69_0_292,-1.30622178020553,
beta_h_mab_virus_69_0_322,0.795868619944457,
beta_h_mab_virus_70_0_274,0.214231780368223,
s_pop,31.7454925049199,
beta_s_mab_virus_22_0_276,-2.63255628569917,
beta_s_mab_virus_22_0_292,-1.87345370201527,
beta_s_mab_virus_22_0_322,-3.14167032655215,
beta_s_mab_virus_28_0_103,-0.934496567690048,
beta_s_mab_virus_28_0_276,-1.68604183942405,
beta_s_mab_virus_28_0_292,-1.20684665929959,
beta_s_mab_virus_28_0_322,-1.68406996601259,
beta_s_mab_virus_32_0_292,-1.13608863753757,
beta_s_mab_virus_55_0_292,-3.20974381216783,
beta_s_mab_virus_65_0_103,-1.41623126702475,
beta_s_mab_virus_65_0_276,-2.46387545305925,
beta_s_mab_virus_65_0_292,-1.06651883814737,
beta_s_mab_virus_65_0_322,-2.74328324273704,
beta_s_mab_virus_69_0_103,-4.15973456809855,
beta_s_mab_virus_69_0_274,-0.666895515611942,
beta_s_mab_virus_69_0_276,-3.32694466318944,
beta_s_mab_virus_69_0_292,-1.53686994197085,
beta_s_mab_virus_69_0_322,-2.50884970485618,
beta_s_mab_virus_70_0_274,-2.59678018506715,
L_gap_pop,-2.65999755893316,
beta_L_gap_mab_virus_22_0_276,1.48034864469796,
beta_L_gap_mab_virus_22_0_292,1.3587002068635,
beta_L_gap_mab_virus_22_0_322,0.666088896919694,
beta_L_gap_mab_virus_28_0_103,2.97205268086096,
beta_L_gap_mab_virus_28_0_276,-1.10724863083003,
beta_L_gap_mab_virus_28_0_292,1.3361187799724,
beta_L_gap_mab_virus_28_0_322,0.365720843712386,
beta_L_gap_mab_virus_32_0_292,1.4617149776268,
beta_L_gap_mab_virus_55_0_292,-0.816512339495494,
beta_L_gap_mab_virus_65_0_103,0.21182301849334,
beta_L_gap_mab_virus_65_0_276,-2.93515016246125,
beta_L_gap_mab_virus_65_0_292,-3.11057293451348,
beta_L_gap_mab_virus_65_0_322,0.609505754466414,
beta_L_gap_mab_virus_69_0_103,1.11011322781965,
beta_L_gap_mab_virus_69_0_274,0.206718101726053,
beta_L_gap_mab_virus_69_0_276,0.0220089359606684,
beta_L_gap_mab_virus_69_0_292,0.108877800259956,
beta_L_gap_mab_virus_69_0_322,-0.432769591191765,
beta_L_gap_mab_virus_70_0_274,-0.627280146345539,
beta_L_gap_run_id_1159,-0.0728715503467704,
beta_L_gap_run_id_1197,-1.24626669630162,
beta_L_gap_run_id_152,1.20854590390674,
beta_L_gap_run_id_411,-0.420562044619572,
beta_L_gap_run_id_462,0.411198041060602,
omega_f,0.896063310675732,110.998653738522
omega_h,2.70100528341317e-08,3.63852988691919e-06
omega_s,5.46865042437324e-08,5.37269007483719e-06
omega_L_gap,4.11709245790586e-08,-1.54778053990286e-06
a,85.9528202885484,
b,0.0759037903885025,
