parameter,value,CV
f_pop,0.214082844838456,
beta_f_run_id_1159,-0.296845017308099,
beta_f_run_id_1197,-0.286926875820491,
beta_f_run_id_152,-0.278205456718776,
beta_f_run_id_411,-0.27044978504911,
beta_f_run_id_462,-0.263487591265532,
h_pop,1.76400011703421,
L_gap_pop,2.59814577063215,
eta_alpha_pop,0.011968137157901,
beta_eta_alpha_run_id_1159,-4.30511168027767e-12,
beta_eta_alpha_run_id_1197,-0.0110247938712389,
beta_eta_alpha_run_id_152,-3.49694815650034e-11,
beta_eta_alpha_run_id_411,0.0247271170240076,
beta_eta_alpha_run_id_462,-0.0235952747045637,
omega_f,1.58121393542161,334.445627318749
omega_h,1.18339778459427e-07,6.70860377596747e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,3.82941901559724,
bsample,0.223994731738964,
avc,9.09390912959461e-05,
bvc,0.0430237115923456,
