id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,53030.7,50644.9,55449.6,55408.6,-0.158365,-0.155184
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,40946.3,34397.3,55670,55502.2,-0.840497,-0.829543
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,15143.8,10617.9,42481.8,41851.3,-0.680472,-0.623491
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,3512.59,2554.85,16003.8,15444.7,-0.130086,0.0266446
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1307.9,1160.86,3692.5,3562.89,0.733511,0.921695
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,971.101,948.847,1327.29,1307.47,-0.230089,-0.166738
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,908.022,902.047,955.66,953.039,-0.0351555,-0.0231907
411|4,100,850,100,8,4,60744.9,910.018,0.183344,859.356,850.684,857.959,857.647,-0.0406058,-0.0390274
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,52680.9,50264.8,54207.9,54139.8,0.323572,0.329591
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,40688.7,34152.7,50227.2,49938.1,-0.823779,-0.802712
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,15050.1,10543.8,27900.3,27330.8,-0.355864,-0.270307
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,3490.98,2537.13,7354.01,7133.79,0.346435,0.49459
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1299.86,1152.81,1935.83,1897.68,0.5033,0.602289
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,965.094,942.226,1056.12,1050.75,-0.291698,-0.270715
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,902.31,895.633,911.574,911.007,0.232798,0.235669
411|3,100,882,100,8,3,60744.9,910.018,0.183344,853.686,844.3,846.448,846.397,0.183796,0.184073
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56573.1,56036.3,56079.8,56063.7,-0.0724872,-0.071224
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59209,58950.1,59156.8,59150.6,-0.238994,-0.238552
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59401.2,58791.6,60184.3,60177.2,-0.392985,-0.392503
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,54670.2,51555.6,59919.2,59880.8,-0.780994,-0.778633
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,34592.2,27496.4,55903.9,55674.7,-0.853893,-0.839037
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,10235.4,7059.88,38029,37310.7,-0.876892,-0.807855
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2426.39,1851.99,12180.2,11720.5,0.323487,0.510984
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1074.41,984.145,2697.67,2607.99,0.362337,0.527222
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56616.8,56085.5,56129.3,56113.3,0.467993,0.469396
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59252.6,58999.2,59208.8,59202.7,0.174819,0.175298
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59444.2,58839.6,60254.3,60246.7,0.117826,0.118406
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,54709.6,51597.5,60111.6,60068.6,-0.430156,-0.427271
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,34617.1,27518.8,56829,56564.6,-0.632672,-0.61477
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,10242.8,7065.64,41037.5,40103.7,-1.24353,-1.16857
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2428.17,1853.53,14334.8,13616.5,-0.651632,-0.45074
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1075.24,985.009,3137.04,2986.56,0.994979,1.26849
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,53157.4,50782.5,55349.3,55272.8,-0.44391,-0.438348
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,41039.6,34485.8,54196.2,53811.5,-0.668032,-0.6409
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,15177.7,10644.8,36937.6,35783.9,-0.899478,-0.784602
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,3520.42,2561.27,11777.6,11079.2,0.147761,0.438058
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1310.82,1163.78,2772.94,2633.84,0.545736,0.808627
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,973.276,951.244,1188.39,1167.7,-0.608808,-0.541482
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,910.09,904.369,937.809,935.085,-0.26092,-0.248894
411|8,100,778,100,8,8,60744.9,910.018,0.183344,861.408,852.995,857.507,857.189,-0.40584,-0.404364
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,53198.4,50827,55271.1,55201.9,-0.309113,-0.3039
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,41069.8,34514.5,53454.5,53122,-0.498064,-0.473243
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,15188.7,10653.4,34642.1,33740.2,-0.824776,-0.727536
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,3522.96,2563.35,10424.1,9942.72,0.442058,0.679208
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1311.76,1164.72,2506.14,2414.3,0.300527,0.480519
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,973.981,952.021,1148.88,1135.42,-0.4705,-0.423845
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,910.76,905.121,932.824,931.134,-0.0226727,-0.0147547
411|7,100,848,100,8,7,60744.9,910.018,0.183344,862.073,853.744,857.469,857.295,-0.0483383,-0.0474593
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56438.3,55884.4,55928.4,55911.5,-0.252753,-0.251486
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59074.4,58798.8,59004.9,58996.9,-0.0313047,-0.0307064
