parameter,value,CV
f_pop,0.08604170513934,
h_pop,0.748701681116591,
L_gap_pop,-63.6321575569017,
eta_alpha_pop,0.0291199416623323,
beta_eta_alpha_run_id_1159,0.00107770294808944,
beta_eta_alpha_run_id_1197,0.00134040835300956,
beta_eta_alpha_run_id_152,-0.00550629747610841,
beta_eta_alpha_run_id_411,-0.0644270991172554,
beta_eta_alpha_run_id_462,-0.0276926107987267,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5051.35007806174,
bsample,0.303309175978709,
avc,2.22044604925031e-16,
bvc,0.0437353089879123,
