parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.144124601364201,
f_mab_virus_22.0|103_run_id_1159,0.209425953392649,
f_mab_virus_22.0|103_run_id_1197,0.0249911447034725,
f_mab_virus_22.0|103_run_id_152,0.130032123273796,
f_mab_virus_22.0|103_run_id_411,0.0941608964579559,
f_mab_virus_22.0|103_run_id_462,0.166136382816142,
f_mab_virus_22.0|276_run_id_1056,0.121787632717216,
f_mab_virus_22.0|276_run_id_1159,0.176968337478934,
f_mab_virus_22.0|276_run_id_1197,0.0211179238209176,
f_mab_virus_22.0|276_run_id_152,0.109879259479724,
f_mab_virus_22.0|276_run_id_411,0.079567489280798,
f_mab_virus_22.0|276_run_id_462,0.140387946123436,
f_mab_virus_22.0|292_run_id_1056,0.21986144453229,
f_mab_virus_22.0|292_run_id_1159,0.319478369408325,
f_mab_virus_22.0|292_run_id_1197,0.0381238811626352,
f_mab_virus_22.0|292_run_id_152,0.198363431280781,
f_mab_virus_22.0|292_run_id_411,0.143642032780976,
f_mab_virus_22.0|292_run_id_462,0.253440320178395,
f_mab_virus_22.0|322_run_id_1056,0.20421001096643,
f_mab_virus_22.0|322_run_id_1159,0.296735434715248,
f_mab_virus_22.0|322_run_id_1197,0.0354099292255002,
f_mab_virus_22.0|322_run_id_152,0.184242392127274,
f_mab_virus_22.0|322_run_id_411,0.133416484876844,
f_mab_virus_22.0|322_run_id_462,0.235398483226852,
f_mab_virus_28.0|103_run_id_1056,0.114101974700789,
f_mab_virus_28.0|103_run_id_1159,0.165800388063603,
f_mab_virus_28.0|103_run_id_1197,0.0197852339830143,
f_mab_virus_28.0|103_run_id_152,0.102945103747998,
f_mab_virus_28.0|103_run_id_411,0.0745462198941283,
f_mab_virus_28.0|103_run_id_462,0.131528477231068,
f_mab_virus_28.0|276_run_id_1056,0.0605162100580179,
f_mab_virus_28.0|276_run_id_1159,0.0879354729667841,
f_mab_virus_28.0|276_run_id_1197,0.0104934851382099,
f_mab_virus_28.0|276_run_id_152,0.0545989457167146,
f_mab_virus_28.0|276_run_id_411,0.039537043192935,
f_mab_virus_28.0|276_run_id_462,0.0697586959173944,
f_mab_virus_28.0|292_run_id_1056,0.0491553515806095,
f_mab_virus_28.0|292_run_id_1159,0.0714271281355096,
f_mab_virus_28.0|292_run_id_1197,0.0085235171002958,
f_mab_virus_28.0|292_run_id_152,0.0443489499765879,
f_mab_virus_28.0|292_run_id_411,0.0321146558375556,
f_mab_virus_28.0|292_run_id_462,0.056662722605016,
f_mab_virus_28.0|322_run_id_1056,0.0902828919880959,
f_mab_virus_28.0|322_run_id_1159,0.131189127676221,
f_mab_virus_28.0|322_run_id_1197,0.0156550151505427,
