id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56576.3,43394.7,43394.7,43394.7,0.758261,0.758261
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,42284.4,32624.9,32624.9,32624.9,1.25591,1.25591
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1792.42,19271.9,19271.9,19271.9,2.83207,2.83207
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,913.638,9543.35,9543.35,9543.35,2.04866,2.04866
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,908.002,4493.71,4493.71,4493.71,-0.139162,-0.139162
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.422,2304.56,2304.56,2304.56,-1.48134,-1.48134
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.394,1419.87,1419.87,1419.87,-1.08406,-1.08406
411|4,100,850,8,4,60744.9,910.018,0.183344,850.649,1046.92,1046.92,1046.92,-0.613559,-0.613559
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56227.6,43143.4,43143.4,43143.4,1.1337,1.1337
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,42035.1,32443.7,32443.7,32443.7,0.855848,0.855848
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1782.01,19166.5,19166.5,19166.5,1.10769,1.10769
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,908.362,9491.38,9491.38,9491.38,-0.537982,-0.537982
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,902.758,4469.24,4469.24,4469.24,-1.68836,-1.68836
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.178,2291.95,2291.95,2291.95,-1.85866,-1.85866
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.15,1411.98,1411.98,1411.98,-1.04417,-1.04417
411|3,100,882,8,3,60744.9,910.018,0.183344,845.405,1040.86,1040.86,1040.86,-0.497848,-0.497848
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56846.2,55835.1,55835.1,55835.1,-0.0389157,-0.0389157
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59429.6,56221.5,56221.5,56221.5,-0.0134885,-0.0134885
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60361.1,52313.5,52313.5,52313.5,0.160347,0.160347
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60059.8,43125.7,43125.7,43125.7,0.47715,0.47715
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23508,29367,29367,29367,1.75956,1.75956
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1130.58,16111.7,16111.7,16111.7,2.92438,2.92438
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,892.685,7624.49,7624.49,7624.49,2.32717,2.32717
411|5,5,2918,8,5,60744.9,910.018,0.183344,852.555,3482.99,3482.99,3482.99,-0.529138,-0.529138
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56887.2,55873,55873,55873,0.358582,0.358582
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59470.6,56258,56258,56258,0.305564,0.305564
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60402.2,52347,52347,52347,0.591863,0.591863
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60100.4,43153.2,43153.2,43153.2,0.84395,0.84395
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23523.9,29385.7,29385.7,29385.7,2.15209,2.15209
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1131.35,16122,16122,16122,2.72739,2.72739
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,893.301,7629.45,7629.45,7629.45,1.97124,1.97124
411|6,5,3840,8,6,60744.9,910.018,0.183344,853.17,3485.35,3485.35,3485.35,0.331915,0.331915
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56702.6,43485.6,43485.6,43485.6,0.476955,0.476955
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,42374.6,32690.4,32690.4,32690.4,1.33645,1.33645
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1796.18,19310.1,19310.1,19310.1,1.71998,1.71998
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,915.549,9562.17,9562.17,9562.17,0.888934,0.888934
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,909.901,4502.57,4502.57,4502.57,-1.00597,-1.00597
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.32,2309.13,2309.13,2309.13,-1.81542,-1.81542
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.293,1422.72,1422.72,1422.72,-1.23975,-1.23975
411|8,100,778,8,8,60744.9,910.018,0.183344,852.547,1049.12,1049.12,1049.12,-0.842965,-0.842965
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56743.5,43515.1,43515.1,43515.1,0.594286,0.594286
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42403.9,32711.7,32711.7,32711.7,1.47357,1.47357
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1797.4,19322.5,19322.5,19322.5,1.50526,1.50526
