parameter,value,CV
f_run_id_1056,0.0890926935788714,
f_run_id_1159,0.163288248806682,
f_run_id_1197,0.0263414933405447,
f_run_id_152,0.119768848825701,
f_run_id_411,0.457241503995648,
f_run_id_462,0.0986565472887348,
h_mab_virus_22.0|103,1.77978720140747,
h_mab_virus_22.0|276,1.7793206554715,
h_mab_virus_22.0|292,1.78261620726279,
h_mab_virus_22.0|322,1.08276015221534,
h_mab_virus_28.0|103,1.78048020438065,
h_mab_virus_28.0|276,1.78019484589947,
h_mab_virus_28.0|292,2.12564194172773,
h_mab_virus_28.0|322,1.10260746613902,
h_mab_virus_32.0|292,2.14199794795465,
h_mab_virus_55.0|292,0.369981650876933,
h_mab_virus_65.0|103,1.77980716566742,
h_mab_virus_65.0|276,1.85877936936068,
h_mab_virus_65.0|292,1.6511499637477,
h_mab_virus_65.0|322,1.14170532758559,
h_mab_virus_69.0|103,1.9384313719224,
h_mab_virus_69.0|274,2.07472957353876,
h_mab_virus_69.0|276,1.61521294334641,
h_mab_virus_69.0|292,1.5308139498293,
h_mab_virus_69.0|322,2.37274918777094,
h_mab_virus_70.0|274,1.46131437892053,
L_gap_mab_virus_22.0|103,-547.449143914737,
L_gap_mab_virus_22.0|276,-548.563581373499,
L_gap_mab_virus_22.0|292,-547.393506441634,
L_gap_mab_virus_22.0|322,-546.649514387644,
L_gap_mab_virus_28.0|103,-548.938519991582,
L_gap_mab_virus_28.0|276,-547.389532157241,
L_gap_mab_virus_28.0|292,-553.127966716531,
L_gap_mab_virus_28.0|322,-535.145771342854,
L_gap_mab_virus_32.0|292,-395.819815164683,
L_gap_mab_virus_55.0|292,-547.420965060985,
L_gap_mab_virus_65.0|103,-550.594894095601,
L_gap_mab_virus_65.0|276,-547.62367926539,
L_gap_mab_virus_65.0|292,-547.622349031405,
L_gap_mab_virus_65.0|322,-547.480563042505,
L_gap_mab_virus_69.0|103,-547.747928845127,
L_gap_mab_virus_69.0|274,-547.453496142676,
L_gap_mab_virus_69.0|276,-550.209587242938,
L_gap_mab_virus_69.0|292,-547.322147118784,
L_gap_mab_virus_69.0|322,-547.451783906749,
L_gap_mab_virus_70.0|274,-547.43675809211,
eta_alpha_run_id_1056,1.32811895050568e-10,
eta_alpha_run_id_1159,8.63246965398668e-10,
eta_alpha_run_id_1197,2.30017577889612e-09,
eta_alpha_run_id_152,-0.00155039108446506,
eta_alpha_run_id_411,2.72300292660033e-09,
eta_alpha_run_id_462,-6.95784628827906e-07,
omega_f,0.614469392461103,67.7303029979716
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.6581437925032,
bsample,0.148730544354933,
avc,2.22044604925031e-16,
bvc,0.0425330066891246,
