parameter,value,CV
f_pop,0.0890926935788714,
beta_f_run_id_1159,0.605839707987137,
beta_f_run_id_1197,-1.21853193914303,
beta_f_run_id_152,0.295886296739375,
beta_f_run_id_411,1.6355343778111,
beta_f_run_id_462,0.101967270500788,
h_pop,1.77978720140747,
beta_h_mab_virus_22_0_276,-0.000466545935972108,
beta_h_mab_virus_22_0_292,0.00282900585531992,
beta_h_mab_virus_22_0_322,-0.697027049192129,
beta_h_mab_virus_28_0_103,0.000693002973175569,
beta_h_mab_virus_28_0_276,0.000407644492002275,
beta_h_mab_virus_28_0_292,0.345854740320256,
beta_h_mab_virus_28_0_322,-0.677179735268448,
beta_h_mab_virus_32_0_292,0.362210746547183,
beta_h_mab_virus_55_0_292,-1.40980555053054,
beta_h_mab_virus_65_0_103,1.99642599469512e-05,
beta_h_mab_virus_65_0_276,0.0789921679532068,
beta_h_mab_virus_65_0_292,-0.128637237659767,
beta_h_mab_virus_65_0_322,-0.638081873821883,
beta_h_mab_virus_69_0_103,0.158644170514932,
beta_h_mab_virus_69_0_274,0.294942372131286,
beta_h_mab_virus_69_0_276,-0.164574258061063,
beta_h_mab_virus_69_0_292,-0.248973251578172,
beta_h_mab_virus_69_0_322,0.592961986363473,
beta_h_mab_virus_70_0_274,-0.318472822486943,
L_gap_pop,-547.449143914737,
beta_L_gap_mab_virus_22_0_276,-1.11443745876208,
beta_L_gap_mab_virus_22_0_292,0.0556374731027057,
beta_L_gap_mab_virus_22_0_322,0.799629527092867,
beta_L_gap_mab_virus_28_0_103,-1.48937607684511,
beta_L_gap_mab_virus_28_0_276,0.0596117574958769,
beta_L_gap_mab_virus_28_0_292,-5.67882280179387,
beta_L_gap_mab_virus_28_0_322,12.303372571883,
beta_L_gap_mab_virus_32_0_292,151.629328750053,
beta_L_gap_mab_virus_55_0_292,0.0281788537518537,
beta_L_gap_mab_virus_65_0_103,-3.14575018086398,
beta_L_gap_mab_virus_65_0_276,-0.174535350653289,
beta_L_gap_mab_virus_65_0_292,-0.173205116668368,
beta_L_gap_mab_virus_65_0_322,-0.0314191277680263,
beta_L_gap_mab_virus_69_0_103,-0.298784930390441,
beta_L_gap_mab_virus_69_0_274,-0.00435222793971137,
beta_L_gap_mab_virus_69_0_276,-2.76044332820095,
beta_L_gap_mab_virus_69_0_292,0.126996795952368,
beta_L_gap_mab_virus_69_0_322,-0.00263999201231623,
beta_L_gap_mab_virus_70_0_274,0.0123858226262877,
eta_alpha_pop,1.32811895050568e-10,
beta_eta_alpha_run_id_1159,7.304350703481e-10,
beta_eta_alpha_run_id_1197,2.16736388384555e-09,
beta_eta_alpha_run_id_152,-0.00155039121727695,
beta_eta_alpha_run_id_411,2.59019103154976e-09,
beta_eta_alpha_run_id_462,-6.95917440722957e-07,
omega_f,0.614469392461103,67.7303029979716
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.6581437925032,
bsample,0.148730544354933,
avc,2.22044604925031e-16,
bvc,0.0425330066891246,
