id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,54139.4,51931.6,49182,49156.4,0.356356,0.358666
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,50898.3,47660.2,41850.9,41582.7,0.324809,0.353194
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,38074.7,36470.2,27141.4,26713.1,1.33091,1.41761
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,20019.8,22230.8,12472.6,12101.5,1.00142,1.15712
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,7889.09,11133.2,4483.8,4294.39,-0.165262,0.00721849
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3034.77,5142.31,1780.72,1713.79,-1.19646,-1.08401
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1493.75,2512.71,1078.56,1060.06,-0.493374,-0.430866
411|4,100,850,8,4,60744.9,910.018,0.183344,1012.63,1436.28,884.844,882.114,-0.160502,-0.148388
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53799.5,51605.6,46730.6,46801.2,0.99497,0.987318
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,50592.9,47374.2,36802.4,36938.8,0.460016,0.443265
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,37849.9,36254.8,20362.7,20541.5,1.06333,1.01861
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,19902.2,22100.2,7277.2,7403.57,0.363385,0.287614
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,7842.73,11067.8,2194.43,2241.54,-0.0713747,-0.155539
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3016.85,5111.94,1089.35,1100.43,-0.386692,-0.423828
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1484.79,2497.63,907.749,909.76,0.234614,0.225085
411|3,100,882,8,3,60744.9,910.018,0.183344,1006.27,1427.26,847.854,848.224,0.164152,0.162301
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56696,56432.8,55985.6,56172,-0.0594492,-0.0727809
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59100.3,58443.8,57929.7,57964.5,-0.136543,-0.138913
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59265.2,57798,56687.7,56626.3,-0.129617,-0.125334
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56934,54215.4,51615.9,51432.5,-0.172299,-0.158377
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,49218.4,45993.3,40764.8,40410.6,0.444252,0.483872
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,33165.1,32608.6,24967.6,24507.3,0.9123,1.00598
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,15525.8,18337.8,11132.6,10774.8,0.707128,0.865949
411|5,5,2918,8,5,60744.9,910.018,0.183344,5645.39,8480.52,4009.01,3841.22,-1.10922,-0.979625
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56737.6,56474.3,56308,56312.9,0.413105,0.412718
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59141.8,58484.8,58101.8,58070,0.24035,0.242715
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59306.2,57838,56863,56766.5,0.357104,0.364639
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56973.2,54252.7,51919.1,51688.6,0.188322,0.207337
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,49252.2,46025,41308.4,40863.7,0.736531,0.788906
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,33188.1,32631.2,25691.3,25096.9,0.620434,0.73165
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,15536.7,18350.6,11735.9,11251.8,0.175084,0.357967
411|6,5,3840,8,6,60744.9,910.018,0.183344,5649.54,8486.75,4331.43,4084.91,-0.462439,-0.244374
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54262.5,52049.7,48268.5,48278.2,0.13304,0.132196
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,51008.9,47763.7,39729.3,39667.9,0.651939,0.659257
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,38156.1,36548.2,24031.3,23941,0.926188,0.945046
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,20062.4,22278.1,9859.84,9797.94,0.954154,0.985935
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,7905.87,11156.9,3209.63,3186.56,-0.121442,-0.0928051
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3041.26,5153.31,1357.48,1351.73,-1.0013,-0.988216
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1497,2518.17,967.25,966.337,-0.359234,-0.355723
411|8,100,778,8,8,60744.9,910.018,0.183344,1014.93,1439.55,861.107,861.728,-0.393374,-0.396026
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54302.4,52087.9,48107.2,48094.7,0.282624,0.283762
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,51044.7,47797.3,39290.4,39163.4,0.850507,0.866484
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,38182.5,36573.5,23400.3,23220,0.842819,0.881008
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,20076.2,22293.4,9368.51,9240.47,0.90906,0.978135
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,7911.31,11164.6,2996.55,2946.5,-0.43601,-0.37418
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3043.36,5156.87,1296.49,1283.45,-0.850355,-0.817583
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1498.05,2519.93,954.06,951.654,-0.111334,-0.101307
411|7,100,848,8,7,60744.9,910.018,0.183344,1015.68,1440.6,859.617,860.161,-0.0550826,-0.0576244
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56567.4,56304.8,55973.4,56019.3,-0.233922,-0.237067
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58972.2,58317.1,57764.7,57761.8,0.0583017,0.0585091
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59138.8,57674.7,56357.1,56307.1,-0.204606,-0.201172
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56813.2,54100.3,50989.7,50861.1,0.39531,0.406613
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,49113.9,45895.7,39685.5,39442.3,0.969788,1.00091
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,33094.4,32539.1,23602.1,23295.9,0.837193,0.901761
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,15492.2,18298,10064.8,9839.03,0.241827,0.340922
411|9,5,3030,8,9,60744.9,910.018,0.183344,5632.59,8461.28,3492.35,3391.9,-0.539608,-0.434876
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56212.2,55951.3,55858.6,55704.7,-0.196471,-0.185753
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58618.4,57967.2,57619.6,57532.8,0.283546,0.290122
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58789.5,57334.1,56393.9,56292.4,-0.162322,-0.15527
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,56479.4,53782.4,51512.5,51321,0.271907,0.288132
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48825.3,45626,41030.1,40678.7,0.532848,0.572656
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,32898.9,32346.9,25576.3,25111.5,0.81397,0.904483
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,15399.2,18188.2,11725.4,11344.6,0.73715,0.898713
411|10,5,3124,8,10,60744.9,910.018,0.183344,5597.22,8408.16,4343.44,4143.54,-1.14433,-1.00289
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50355.6,48302.1,44784.1,44420,0.2298,0.265093
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,47498.8,44476.9,36523.5,36215.4,0.376689,0.414578
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,35571.8,34072.8,21646.5,21369.8,0.896747,0.961129
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,18710.5,20776.9,8595.7,8425.19,0.245767,0.333228
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,7373.13,10405.1,2733.98,2669.33,0.214709,0.318628
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2835.28,4804.28,1192.66,1174.01,-0.76777,-0.715218
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1393.98,2344.88,886.607,879.926,-0.416535,-0.388751
411|12,100,796,8,12,60744.9,910.018,0.183344,941.86,1335.9,800.816,795.175,-0.0245103,0.00422748
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52873.5,50717.3,47166.9,47248.6,0.612945,0.604834
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,49760.9,46595.2,39080.7,39009.5,0.62611,0.63469
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,37237.3,35668.1,23922.3,23773.2,0.532048,0.56094
