parameter,value,CV
f_pop,0.644144904608448,
h_pop,1.15499943561297,
beta_h_mab_virus_22_0_276,0.180362752555206,
beta_h_mab_virus_22_0_292,0.0502167652054544,
beta_h_mab_virus_22_0_322,-0.597678833413354,
beta_h_mab_virus_28_0_103,0.281023701703605,
beta_h_mab_virus_28_0_276,0.159918372874939,
beta_h_mab_virus_28_0_292,0.151176220849599,
beta_h_mab_virus_28_0_322,-0.618333569647787,
beta_h_mab_virus_32_0_292,0.325272894807769,
beta_h_mab_virus_55_0_292,-1.3734595781586,
beta_h_mab_virus_65_0_103,-0.00357107455958783,
beta_h_mab_virus_65_0_276,0.189377589378128,
beta_h_mab_virus_65_0_292,0.136232221004683,
beta_h_mab_virus_65_0_322,-0.61205814508507,
beta_h_mab_virus_69_0_103,4.82090077523046,
beta_h_mab_virus_69_0_274,2.59690009518785,
beta_h_mab_virus_69_0_276,-1.89057991630837,
beta_h_mab_virus_69_0_292,-4.94525997051713,
beta_h_mab_virus_69_0_322,1.63754994760809,
beta_h_mab_virus_70_0_274,-0.254524237533701,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840778651,
beta_L_gap_mab_virus_22_0_276,-20.7502091686862,
beta_L_gap_mab_virus_22_0_292,-3.71741132300392,
beta_L_gap_mab_virus_22_0_322,-2.96348601129428,
beta_L_gap_mab_virus_28_0_103,-7.60918095812281,
beta_L_gap_mab_virus_28_0_276,-21.8139093887503,
beta_L_gap_mab_virus_28_0_292,-6.89043053706422,
beta_L_gap_mab_virus_28_0_322,-1.91443114225531,
beta_L_gap_mab_virus_32_0_292,-1.82327940016239,
beta_L_gap_mab_virus_55_0_292,-5.48197948117152,
beta_L_gap_mab_virus_65_0_103,-9.41048067434848,
beta_L_gap_mab_virus_65_0_276,-18.6587893334212,
beta_L_gap_mab_virus_65_0_292,-7.55436138126186,
beta_L_gap_mab_virus_65_0_322,-7.49901091438333,
beta_L_gap_mab_virus_69_0_103,-5.42641063258229,
beta_L_gap_mab_virus_69_0_274,-5.91033887708419,
beta_L_gap_mab_virus_69_0_276,-22.1588281922259,
beta_L_gap_mab_virus_69_0_292,-3.72441633432545,
beta_L_gap_mab_virus_69_0_322,-3.12972010213828,
beta_L_gap_mab_virus_70_0_274,-7.06791038313334,
beta_L_gap_run_id_1159,-12.306869056338,
beta_L_gap_run_id_1197,-14.7453288082897,
beta_L_gap_run_id_152,-15.5066481700707,
beta_L_gap_run_id_411,-12.9782492602167,
beta_L_gap_run_id_462,-16.8850094006524,
eta_alpha_pop,0.00317461242999742,
omega_h,1.87275107696278e-08,1.62143029617058e-06
omega_s,1.87235593349382,568.377573461445
omega_L_gap,4.70171185718019e-08,-3.01771242203193e-08
omega_eta_alpha,0.0526247245478131,1657.67399039182
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.245344778509559,
avc,69.9816274117299,
bvc,0.0434111136184276,
