id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,0,1.3105e-09,0,-4.54085e-09,0,-4.49198e-11,0,1.1025e-11,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,-1.8642e-09,0,6.18722e-09,0,-1.89557e-11,0,-3.62901e-11,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,4.22807e-09,0,1.5072e-09,0,-3.00002e-11,0,-2.01008e-11,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,4.55233e-09,0,1.42202e-09,0,3.01614e-11,0,-2.948e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,2.36514e-09,0,3.478e-09,0,2.29372e-12,0,-6.43299e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-1.12711e-09,0,-4.74392e-09,0,4.38658e-11,0,2.43361e-12,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-2.14913e-09,0,-4.92669e-09,0,1.99827e-11,0,2.11298e-12,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-1.44481e-09,0,2.12076e-09,0,-3.03835e-11,0,4.61586e-12,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-3.14029e-09,0,-4.89972e-09,0,4.21267e-11,0,2.17817e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,4.68625e-09,0,1.29899e-09,0,5.15898e-12,0,7.27214e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,4.92906e-10,0,2.88567e-09,0,-1.46079e-11,0,-4.87139e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,4.79103e-10,0,-3.88752e-09,0,2.60194e-11,0,4.50249e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,1.99859e-09,0,-9.06874e-10,0,1.78533e-11,0,5.63372e-12,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,1.92188e-10,0,7.31594e-11,0,2.93245e-11,0,-3.27773e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,1.89322e-09,0,-1.69863e-09,0,-2.38678e-11,0,4.97105e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,3.55961e-09,0,1.15404e-09,0,1.15197e-11,0,3.65414e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-2.08546e-09,0,1.26249e-09,0,6.78728e-11,0,1.70406e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.74949e-09,0,5.21978e-09,0,-1.19726e-11,0,5.91633e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-3.91759e-09,0,-8.76883e-10,0,2.68629e-11,0,-8.68017e-12,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,7.68685e-10,0,-4.10512e-10,0,-6.25489e-12,0,1.76197e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.85656e-09,0,4.83352e-09,0,1.92321e-11,0,-2.30251e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-3.35026e-10,0,-5.30589e-10,0,1.19653e-12,0,-2.48592e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,5.70113e-10,0,6.58807e-09,0,2.23869e-11,0,-1.72795e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,3.54677e-09,0,-1.34349e-09,0,7.06005e-13,0,-5.87184e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-2.41266e-10,0,-9.54353e-09,0,-5.11406e-12,0,2.21254e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-1.81888e-09,0,-3.66958e-09,0,-2.85054e-11,0,4.16467e-12,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,8.19343e-10,0,4.4854e-09,0,-2.15191e-11,0,-1.5044e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,3.40153e-09,0,-7.08686e-10,0,3.62962e-11,0,2.28768e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,3.09833e-09,0,2.05682e-09,0,-2.31018e-11,0,9.77085e-12,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.42271e-09,0,4.63503e-09,0,1.88752e-11,0,-2.02203e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,3.95249e-09,0,-4.31828e-10,0,1.64679e-11,0,1.02984e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,1.53815e-09,0,-4.50197e-09,0,2.69083e-11,0,-1.4948e-12,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-6.37613e-10,0,-5.99527e-09,0,-2.90599e-11,0,1.10907e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.59655e-09,0,2.60917e-09,0,-1.05727e-11,0,-4.50271e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,4.6347e-09,0,-6.85275e-09,0,-4.35341e-12,0,2.34639e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-5.58067e-09,0,2.22911e-09,0,1.87221e-11,0,1.49241e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.37232e-09,0,1.13523e-10,0,-1.32376e-11,0,-7.28955e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-5.59021e-09,0,1.43573e-09,0,-1.36309e-11,0,-1.43441e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.0629e-09,0,1.14771e-09,0,-1.00862e-11,0,-1.14202e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,4.49279e-10,0,-5.87764e-09,0,-7.7538e-12,0,-3.99663e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,3.66108e-09,0,-2.50985e-09,0,-5.53517e-11,0,-1.59002e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,5.26006e-09,0,-2.03451e-09,0,-2.88027e-11,0,-1.14133e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,1.737e-09,0,4.45511e-09,0,1.85501e-11,0,-6.37656e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.1739e-09,0,1.16266e-09,0,-3.37943e-11,0,-1.50444e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-3.69483e-09,0,1.63318e-09,0,-1.18168e-11,0,2.01328e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,9.01741e-12,0,4.54893e-09,0,-1.42886e-11,0,2.44991e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.9054e-11,0,1.63939e-09,0,1.89218e-11,0,-3.64482e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-4.08077e-10,0,5.83614e-09,0,2.58051e-11,0,-3.42535e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.26643e-09,0,-3.82893e-10,0,7.26819e-12,0,-3.26192e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,4.15625e-09,0,-6.62132e-09,0,-2.73892e-11,0,-6.07159e-12,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-3.46048e-10,0,1.76904e-09,0,2.02456e-11,0,4.43086e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,4.32235e-09,0,-1.835e-09,0,5.44782e-11,0,-1.39768e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.26999e-09,0,2.3326e-09,0,-1.91855e-11,0,-1.12648e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.1682e-09,0,4.65374e-09,0,-4.53999e-11,0,-4.53828e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.05839e-09,0,-2.82258e-09,0,-8.15192e-12,0,-5.31974e-12,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,3.57715e-09,0,-2.20761e-09,0,-7.97229e-11,0,1.36497e-10,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.03993e-09,0,-8.71989e-09,0,-1.43854e-11,0,-1.81699e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-4.54091e-09,0,2.84364e-10,0,-1.01679e-11,0,-3.97433e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-6.17317e-10,0,-2.85331e-09,0,1.32534e-11,0,-2.39897e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-6.39882e-09,0,8.64047e-09,0,-1.86319e-11,0,-1.69409e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,6.69063e-10,0,-2.67019e-09,0,4.28624e-12,0,4.09492e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,6.99135e-09,0,3.0538e-09,0,2.78203e-11,0,-1.12532e-12,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-8.67538e-10,0,-1.14738e-09,0,3.81699e-11,0,-1.62175e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-3.25769e-09,0,6.87735e-10,0,-5.55023e-11,0,-2.11531e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-3.15643e-10,0,-1.46225e-09,0,2.36255e-11,0,-3.70597e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,3.07944e-09,0,-5.14246e-09,0,-1.65024e-11,0,9.98734e-12,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,3.22338e-10,0,5.7528e-09,0,-1.65361e-11,0,2.89053e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,2.37424e-09,0,4.15892e-13,0,-9.16378e-12,0,5.90803e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,4.07605e-09,0,-1.37306e-09,0,-3.36076e-11,0,9.24238e-12,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,2.95172e-09,0,8.38611e-09,0,3.35412e-11,0,-5.99187e-12,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-8.27901e-09,0,-9.65562e-10,0,2.55331e-11,0,1.82048e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.4673e-09,0,6.52587e-09,0,1.10969e-11,0,-2.31219e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-8.23327e-09,0,-9.24764e-10,0,1.30473e-12,0,2.9696e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-2.28249e-09,0,4.2856e-09,0,-8.15881e-12,0,-8.53542e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,3.39232e-10,0,5.97853e-09,0,-2.9496e-11,0,-9.11793e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-4.33543e-10,0,-4.54333e-09,0,2.44094e-12,0,5.17184e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,9.00704e-09,0,-1.56242e-09,0,-8.64686e-12,0,-3.49096e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,6.21868e-09,0,-6.40245e-09,0,1.0032e-12,0,5.6779e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.49211e-09,0,-2.8885e-09,0,3.04174e-11,0,-2.53431e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-4.50715e-09,0,-1.69562e-09,0,-2.35945e-12,0,3.49261e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-2.68664e-09,0,-5.03048e-09,0,-3.26428e-11,0,1.2506e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-5.21126e-09,0,-4.62593e-09,0,-1.68461e-11,0,6.27387e-12,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.43835e-09,0,4.6055e-09,0,-8.76188e-12,0,4.57978e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,5.27032e-10,0,-2.74806e-11,0,-1.71845e-11,0,2.91716e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.85892e-09,0,3.09339e-09,0,3.4762e-11,0,3.25013e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,7.88127e-10,0,-3.37108e-09,0,-1.79108e-11,0,-2.96043e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,6.84224e-09,0,-3.01881e-09,0,-2.10476e-11,0,-7.96692e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-6.28178e-10,0,3.97259e-09,0,1.85154e-11,0,5.10991e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.02661e-09,0,1.03412e-09,0,2.3975e-11,0,1.91389e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,2.99733e-09,0,6.1126e-09,0,1.29949e-11,0,3.10636e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,3.66872e-09,0,1.39955e-09,0,-1.72569e-11,0,-7.08371e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-5.04063e-09,0,-2.60458e-09,0,-4.62874e-11,0,6.6164e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.15902e-09,0,3.70166e-09,0,-4.75069e-11,0,-7.60454e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-8.25628e-10,0,-2.54324e-09,0,-1.82869e-11,0,-6.27143e-12,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-2.5492e-09,0,-3.82679e-09,0,-1.05758e-11,0,2.81846e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-2.27187e-09,0,-2.99356e-09,0,-3.98792e-12,0,-8.58318e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.74342e-10,0,2.39674e-09,0,-5.82689e-12,0,-7.0274e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.82588e-09,0,8.35334e-09,0,-5.19207e-12,0,3.00555e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-3.76941e-09,0,-7.0146e-09,0,2.49156e-12,0,4.09011e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.33813e-09,0,1.64875e-09,0,1.68403e-11,0,2.3491e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.90152e-09,0,2.22253e-09,0,2.09679e-11,0,1.4766e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.94256e-09,0,-4.86509e-10,0,-1.39591e-11,0,2.62355e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,1.61519e-09,0,-7.83853e-10,0,-2.63674e-11,0,1.7105e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.33765e-10,0,3.10013e-09,0,4.6031e-11,0,-1.67337e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.97e-09,0,3.15898e-09,0,2.18516e-11,0,-4.67746e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-5.91558e-10,0,3.08358e-09,0,4.98446e-12,0,-2.71978e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,3.13324e-09,0,2.31589e-09,0,2.523e-11,0,-3.25024e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-3.17052e-09,0,-7.70119e-09,0,-1.69624e-11,0,-3.77227e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,5.03471e-09,0,2.64981e-09,0,2.96985e-11,0,-5.53499e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,4.93049e-10,0,5.94256e-09,0,1.19216e-12,0,4.20424e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-4.83811e-09,0,-4.82201e-09,0,-5.45193e-11,0,-1.73688e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-6.5285e-09,0,2.19874e-10,0,-5.66092e-12,0,2.4301e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,1.77878e-10,0,-7.41989e-09,0,-2.32585e-11,0,-3.18502e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,6.12023e-09,0,6.42753e-10,0,-2.69549e-11,0,-1.69826e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.13707e-09,0,6.16129e-09,0,-3.26861e-12,0,4.87523e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-4.98493e-09,0,3.6607e-09,0,-3.52819e-11,0,-3.74722e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.50517e-09,0,1.99989e-09,0,-9.68225e-12,0,-3.27156e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,7.54735e-10,0,-3.48978e-09,0,2.89303e-11,0,1.9555e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.18404e-09,0,6.97641e-09,0,3.98082e-12,0,-3.10041e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.84968e-09,0,1.01552e-09,0,1.60725e-11,0,-2.27791e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,2.29687e-09,0,5.63924e-09,0,8.46767e-13,0,4.1803e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.15757e-09,0,-2.75831e-09,0,-8.86502e-12,0,-4.6624e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.08786e-09,0,5.11657e-09,0,-3.01839e-11,0,5.72267e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,5.73333e-10,0,-2.16177e-09,0,4.33276e-12,0,-4.07567e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,4.95033e-09,0,-1.21232e-09,0,-1.5983e-11,0,4.11502e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-3.49951e-09,0,-4.72415e-09,0,-2.92979e-11,0,-7.96208e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.46445e-09,0,1.08164e-09,0,-1.04342e-11,0,8.19345e-13,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-4.44561e-09,0,-5.25839e-09,0,1.89895e-11,0,3.86589e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,4.64238e-09,0,-1.97225e-09,0,-2.06952e-11,0,3.2494e-12,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.95934e-10,0,1.41817e-09,0,-2.91398e-11,0,5.15046e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,5.12069e-10,0,-1.07432e-09,0,1.14192e-11,0,-2.8173e-12,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.79716e-09,0,3.35696e-10,0,-1.95604e-11,0,-1.66365e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,7.04947e-09,0,-3.39543e-09,0,-3.99112e-11,0,2.45692e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,4.30426e-09,0,-1.15292e-09,0,2.78e-12,0,-4.36389e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-5.7197e-09,0,2.33155e-09,0,-4.8952e-12,0,1.49445e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.94982e-11,0,2.92181e-09,0,-2.41918e-11,0,3.19891e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-6.19161e-10,0,8.84216e-09,0,5.02047e-11,0,7.83631e-11,69.0|103,1197
