id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|10,-0.106526,-2.68275e-09,1.38602,-1.90931e-09,0,-0.161283,6.21725e-15,1.36421,2.84217e-14,0,28.0|322,152
152|9,0.690219,-5.97103e-10,1.65716,-1.62322e-08,0,0.408322,2.81997e-14,1.53933,-2.84217e-14,0,28.0|322,152
152|3,-0.423021,-6.05286e-09,0.968382,-1.34888e-08,0,-0.301585,3.24185e-14,1.00951,-5.68434e-14,0,22.0|322,152
152|4,0.925489,1.11317e-09,1.46906,2.23844e-09,0,0.499666,4.66294e-15,1.29892,-5.68434e-14,0,22.0|322,152
152|1,0.185197,1.62479e-09,0.00795625,1.11192e-10,0,6.83878e-07,2.66454e-15,1.6284e-08,0,0,69.0|322,152
152|2,-0.0412097,-2.82218e-09,-0.143982,1.61895e-10,0,3.04171e-07,1.77636e-15,1.59032e-07,0,0,69.0|322,152
1056|8,-1.23475,1.74167e-09,0.703371,-7.81193e-09,0,-1.47684,4.39648e-14,0.529085,-5.68434e-14,0,65.0|276,1056
1056|7,-1.40849,6.47341e-09,0.578488,-4.6924e-09,0,-1.47312,-2.44249e-15,0.546663,0,0,65.0|276,1056
1056|6,-1.37193,-5.20356e-09,0.581818,-4.07148e-09,0,-1.46394,-1.04361e-14,0.54334,5.68434e-14,0,65.0|276,1056
1056|5,-1.43172,1.34644e-09,0.596957,-2.61072e-09,0,-1.39032,2.15383e-14,0.633649,5.68434e-14,0,65.0|276,1056
1056|12,-2.3815,-4.47519e-09,0.889931,3.33836e-09,0,-2.71388,2.04281e-14,0.644857,-5.68434e-14,0,28.0|276,1056
1056|11,-2.15557,-2.05278e-09,0.92499,3.39294e-09,0,-2.48099,4.44089e-16,0.691753,-8.52651e-14,0,28.0|276,1056
1056|10,-1.71009,4.60499e-09,0.968575,1.20604e-09,0,-1.83868,-3.61933e-14,0.862668,-5.68434e-14,0,28.0|276,1056
1056|9,-1.22219,6.96043e-09,1.37009,-9.45368e-09,0,-1.71284,2.62013e-14,0.907696,1.13687e-13,0,28.0|276,1056
1056|4,-0.677935,-6.729e-09,1.28104,6.54299e-09,0,-1.32156,1.9984e-15,0.745709,1.13687e-13,0,22.0|276,1056
1056|3,-1.43439,2.2257e-09,0.742268,-4.64665e-09,0,-1.48114,3.06422e-14,0.708336,0,0,22.0|276,1056
1056|1,-0.0579352,1.40769e-09,-0.0282132,-7.23871e-09,0,-1.29326e-06,8.21565e-15,1.07955e-07,0,0,69.0|276,1056
1056|2,0.0298216,-2.54412e-09,-0.0271334,-4.73219e-10,0,-2.09028e-07,-7.66054e-15,-5.7768e-07,0,0,69.0|276,1056
462|6,0.410931,-1.19468e-09,-1.51468,3.66735e-09,0,0.499902,-1.72085e-15,-1.43975,-2.84217e-14,0,55.0|292,462
462|5,-0.516661,-2.89637e-09,-1.60789,6.43524e-09,0,0.285828,5.07927e-15,-1.54428,0,0,55.0|292,462
462|4,-0.321589,2.79462e-09,-1.99671,1.2286e-08,0,0.0210703,9.46465e-15,-1.91185,0,0,55.0|292,462
462|3,0.0406807,6.61067e-10,-2.17968,-6.75413e-09,0,-0.00843276,9.27036e-15,-2.01541,2.84217e-14,0,55.0|292,462
462|9,-3.5767,1.00729e-09,0.435616,9.04618e-10,0,-3.57951,5.68434e-14,0.442396,-5.68434e-14,0,32.0|292,462
462|10,-3.55971,-2.52373e-09,0.435438,4.10862e-09,0,-3.51424,3.68594e-14,0.469377,1.42109e-13,0,32.0|292,462
462|7,-3.38799,-1.43195e-09,0.454852,9.73947e-10,0,-3.41215,-1.55431e-15,0.455328,5.68434e-14,0,32.0|292,462
462|8,-3.24382,-2.98037e-09,0.536541,-4.40774e-09,0,-3.35492,2.79776e-14,0.476699,0,0,32.0|292,462
462|11,-0.566695,-1.68014e-09,0.787828,1.77055e-09,0,-0.58111,4.88498e-15,0.774232,8.52651e-14,0,22.0|292,462
462|12,-1.95287,2.04531e-09,-0.0147595,5.14296e-10,0,-1.99653,-5.52891e-14,-0.0299345,-8.52651e-14,0,22.0|292,462
462|1,0.0272431,-2.37716e-09,0.0398394,-9.08368e-10,0,-5.98929e-07,-6.21725e-15,5.82143e-09,0,0,69.0|292,462
462|2,-0.10792,-9.4306e-10,-0.0272236,-2.54617e-10,0,6.02025e-07,2.22045e-15,-1.79381e-07,-2.84217e-14,0,69.0|292,462
1159|8,-0.54025,-9.27333e-10,0.803627,5.70281e-10,0,-0.600486,-8.88178e-16,0.756974,-2.84217e-14,0,65.0|292,1159
1159|7,-0.0975575,2.34014e-09,1.11123,7.88943e-09,0,-0.319441,-2.84217e-14,0.916326,-5.68434e-14,0,65.0|292,1159
1159|5,-0.7694,2.75756e-09,0.638667,8.76638e-09,0,-0.754428,-9.32587e-15,0.613272,5.68434e-14,0,65.0|292,1159
1159|6,-0.601262,-2.07694e-10,0.723682,2.99633e-09,0,-0.790038,1.11022e-15,0.591979,-1.42109e-13,0,65.0|292,1159
1159|11,-2.00986,2.38867e-09,0.875406,-7.93073e-09,0,-2.22054,-3.66374e-14,0.738896,2.84217e-14,0,28.0|292,1159
1159|12,-2.305,-1.67379e-09,0.799127,4.70276e-09,0,-2.44154,3.41949e-14,0.693133,2.84217e-14,0,28.0|292,1159
1159|9,-1.52707,-1.72392e-09,0.834119,-8.85925e-09,0,-1.68409,-6.81677e-14,0.740757,-5.68434e-14,0,28.0|292,1159
1159|10,-2.03857,2.87238e-10,0.499373,-1.15299e-08,0,-1.98394,-1.73195e-14,0.542327,-1.13687e-13,0,28.0|292,1159
1159|4,-0.540597,3.50134e-09,0.63842,1.88905e-09,0,-0.427546,1.08802e-14,0.712626,0,0,22.0|292,1159
1159|3,-0.175967,6.9666e-09,0.909805,-1.00029e-08,0,-0.489987,-2.13163e-14,0.728538,0,0,22.0|292,1159
1159|1,-0.298048,-3.06269e-10,0.0335875,7.95043e-09,0,-1.11169e-06,-1.19904e-14,-1.03331e-07,-5.68434e-14,0,69.0|292,1159
1159|2,0.0779395,-1.49047e-09,-0.116522,-3.54773e-09,0,1.19171e-07,-1.28786e-14,-1.59851e-07,0,0,69.0|292,1159
1197|7,-2.29748,-8.73267e-10,1.05286,-4.83466e-09,0,-2.68712,-5.10703e-14,0.791439,-8.52651e-14,0,65.0|103,1197
1197|8,-2.16122,-4.72966e-09,1.14845,-3.60174e-09,0,-2.7823,2.84217e-14,0.72901,2.84217e-14,0,65.0|103,1197
1197|6,-2.62962,-5.50917e-12,0.867976,-6.52176e-10,0,-2.73209,-1.64313e-14,0.824369,5.68434e-14,0,65.0|103,1197
1197|5,-2.18053,1.50024e-09,1.16396,6.7889e-09,0,-2.54699,-4.88498e-15,0.900908,2.84217e-14,0,65.0|103,1197
1197|12,-3.53892,-4.32325e-09,0.425436,5.10506e-09,0,-3.706,1.86517e-14,0.321363,-2.84217e-14,0,28.0|103,1197
1197|10,-3.19775,2.71211e-09,0.502351,-4.97689e-10,0,-3.3309,-3.01981e-14,0.437168,-5.68434e-14,0,28.0|103,1197
1197|9,-2.79174,-1.78598e-09,0.801846,7.32675e-09,0,-3.07372,-5.32907e-14,0.620034,5.68434e-14,0,28.0|103,1197
1197|3,-2.39052,1.4127e-09,1.05702,-6.31221e-09,0,-2.64958,7.68274e-14,0.869329,5.68434e-14,0,22.0|103,1197
1197|4,-2.43865,2.98311e-09,1.12891,-1.29944e-09,0,-2.60611,3.24185e-14,0.966679,0,0,22.0|103,1197
1197|11,-3.95185,4.7218e-09,0.218051,-9.33308e-09,0,-3.94859,-3.41949e-14,0.223746,-2.84217e-14,0,28.0|103,1197
1197|1,-3.90081e-05,-2.28106e-09,0.071686,5.01546e-09,0,-6.31931e-05,4.44089e-15,-2.99978e-07,0,0,69.0|103,1197
1197|2,-0.280706,-1.76438e-09,0.00476555,-5.04739e-09,0,-1.0343e-07,-2.66454e-15,5.89759e-07,-2.84217e-14,0,69.0|103,1197
