parameter,value,CV
f_pop,0.118028281456488,
beta_f_run_id_1159,1.03716353750799,
beta_f_run_id_1197,-1.3557369484068e-05,
beta_f_run_id_152,2.67395303338266,
beta_f_run_id_411,2.50860185067429,
beta_f_run_id_462,-0.667460400339484,
h_pop,0.799550965157013,
beta_h_mab_virus_22_0_276,0.535811772644731,
beta_h_mab_virus_22_0_292,0.846056288634701,
beta_h_mab_virus_22_0_322,-0.488485125291562,
beta_h_mab_virus_28_0_103,0.281024405285225,
beta_h_mab_virus_28_0_276,0.515365677386559,
beta_h_mab_virus_28_0_292,0.947015765745445,
beta_h_mab_virus_28_0_322,-0.509140424921675,
beta_h_mab_virus_32_0_292,1.12111408813,
beta_h_mab_virus_55_0_292,-0.577620136886841,
beta_h_mab_virus_65_0_103,-0.00357143511831523,
beta_h_mab_virus_65_0_276,0.544825765793969,
beta_h_mab_virus_65_0_292,0.932071752439976,
beta_h_mab_virus_65_0_322,-0.50286349841794,
beta_h_mab_virus_69_0_103,4.8209007249526,
beta_h_mab_virus_69_0_274,1.93459073733783,
beta_h_mab_virus_69_0_276,-1.53513095401414,
beta_h_mab_virus_69_0_292,-4.1494206306026,
beta_h_mab_virus_69_0_322,1.7467437618364,
beta_h_mab_virus_70_0_274,-0.916832687039781,
beta_h_run_id_1159,-0.440391264081594,
beta_h_run_id_1197,0.355448812382199,
beta_h_run_id_152,0.246254713205121,
beta_h_run_id_411,1.01775805029803,
beta_h_run_id_462,-0.44039160845789,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840883849,
beta_L_gap_mab_virus_22_0_276,-20.7502096050765,
beta_L_gap_mab_virus_22_0_292,-3.71741144844448,
beta_L_gap_mab_virus_22_0_322,-2.96348592575822,
beta_L_gap_mab_virus_28_0_103,-7.60917987870502,
beta_L_gap_mab_virus_28_0_276,-21.8139090515145,
beta_L_gap_mab_virus_28_0_292,-6.89043062443312,
beta_L_gap_mab_virus_28_0_322,-1.9144310922554,
beta_L_gap_mab_virus_32_0_292,-1.8232794016468,
beta_L_gap_mab_virus_55_0_292,-5.48197937470556,
beta_L_gap_mab_virus_65_0_103,-9.41048052225965,
beta_L_gap_mab_virus_65_0_276,-18.6587894823226,
beta_L_gap_mab_virus_65_0_292,-7.55436130080966,
beta_L_gap_mab_virus_65_0_322,-7.49901124604884,
beta_L_gap_mab_virus_69_0_103,-5.42640955410677,
beta_L_gap_mab_virus_69_0_274,-5.91033954306899,
beta_L_gap_mab_virus_69_0_276,-22.1588273037473,
beta_L_gap_mab_virus_69_0_292,-3.72441649372037,
beta_L_gap_mab_virus_69_0_322,-3.12972029393174,
beta_L_gap_mab_virus_70_0_274,-7.06790975351999,
beta_L_gap_run_id_1159,-12.3068693449,
beta_L_gap_run_id_1197,-14.7453289428448,
beta_L_gap_run_id_152,-15.5066485579937,
beta_L_gap_run_id_411,-12.9782492965892,
beta_L_gap_run_id_462,-16.8850092988594,
eta_alpha_pop,-0.000138971495148788,
omega_h,5.18298226148748e-08,6.48236633729742e-06
omega_s,1.07320710260763,147.098568562306
omega_L_gap,2.78879292817572e-08,-1.78993849725101e-08
omega_eta_alpha,0.0411124230486431,-29583.3494520778
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.222712017797609,
avc,37.5453144208387,
bvc,0.0434876225009223,
