parameter,value,CV
f_mab_virus_22.0|103,0.0278883029618518,
f_mab_virus_22.0|276,0.113206654172677,
f_mab_virus_22.0|292,0.297303606556154,
f_mab_virus_22.0|322,0.137375224200333,
f_mab_virus_28.0|103,0.0213777479450933,
f_mab_virus_28.0|276,0.0506073670742248,
f_mab_virus_28.0|292,0.0754952536314448,
f_mab_virus_28.0|322,0.0692503863196739,
f_mab_virus_32.0|292,0.0223076843230861,
f_mab_virus_55.0|292,0.285235547709818,
f_mab_virus_65.0|103,0.0306765040508977,
f_mab_virus_65.0|276,0.136844719907162,
f_mab_virus_65.0|292,0.265787327356561,
f_mab_virus_65.0|322,0.195293245637572,
f_mab_virus_69.0|103,0.0472044980192105,
f_mab_virus_69.0|274,0.000247027869820261,
f_mab_virus_69.0|276,0.000779057076914751,
f_mab_virus_69.0|292,0.0378700686907582,
f_mab_virus_69.0|322,9.87232458127751e-05,
f_mab_virus_70.0|274,0.459300835971926,
h_mab_virus_22.0|103_run_id_1056,1.78000530115015,
h_mab_virus_22.0|103_run_id_1159,1.77991443616271,
h_mab_virus_22.0|103_run_id_1197,1.78000317908543,
h_mab_virus_22.0|103_run_id_152,1.34359758269842,
h_mab_virus_22.0|103_run_id_411,1.78000486564045,
h_mab_virus_22.0|103_run_id_462,1.78000526079761,
h_mab_virus_22.0|276_run_id_1056,1.78001124986036,
h_mab_virus_22.0|276_run_id_1159,1.77992038487293,
h_mab_virus_22.0|276_run_id_1197,1.78000912779564,
h_mab_virus_22.0|276_run_id_152,1.34360353140864,
h_mab_virus_22.0|276_run_id_411,1.78001081435067,
h_mab_virus_22.0|276_run_id_462,1.78001120950782,
h_mab_virus_22.0|292_run_id_1056,1.78000136020129,
h_mab_virus_22.0|292_run_id_1159,1.77991049521386,
h_mab_virus_22.0|292_run_id_1197,1.77999923813658,
h_mab_virus_22.0|292_run_id_152,1.34359364174957,
h_mab_virus_22.0|292_run_id_411,1.7800009246916,
h_mab_virus_22.0|292_run_id_462,1.78000131984876,
h_mab_virus_22.0|322_run_id_1056,1.50124313703073,
h_mab_virus_22.0|322_run_id_1159,1.5011522720433,
h_mab_virus_22.0|322_run_id_1197,1.50124101496601,
h_mab_virus_22.0|322_run_id_152,1.064835418579,
h_mab_virus_22.0|322_run_id_411,1.50124270152104,
h_mab_virus_22.0|322_run_id_462,1.50124309667819,
h_mab_virus_28.0|103_run_id_1056,1.78000179179715,
h_mab_virus_28.0|103_run_id_1159,1.77991092680972,
h_mab_virus_28.0|103_run_id_1197,1.77999966973243,
h_mab_virus_28.0|103_run_id_152,1.34359407334542,
h_mab_virus_28.0|103_run_id_411,1.78000135628746,
h_mab_virus_28.0|103_run_id_462,1.78000175144461,
h_mab_virus_28.0|276_run_id_1056,1.78000465142314,
h_mab_virus_28.0|276_run_id_1159,1.7799137864357,
h_mab_virus_28.0|276_run_id_1197,1.78000252935842,
h_mab_virus_28.0|276_run_id_152,1.34359693297141,
h_mab_virus_28.0|276_run_id_411,1.78000421591345,
h_mab_virus_28.0|276_run_id_462,1.7800046110706,
h_mab_virus_28.0|292_run_id_1056,1.96797711709577,
h_mab_virus_28.0|292_run_id_1159,1.96788625210833,
h_mab_virus_28.0|292_run_id_1197,1.96797499503105,
h_mab_virus_28.0|292_run_id_152,1.53156939864404,
h_mab_virus_28.0|292_run_id_411,1.96797668158607,
h_mab_virus_28.0|292_run_id_462,1.96797707674323,
h_mab_virus_28.0|322_run_id_1056,1.55826860842327,
h_mab_virus_28.0|322_run_id_1159,1.55817774343584,
h_mab_virus_28.0|322_run_id_1197,1.55826648635855,
h_mab_virus_28.0|322_run_id_152,1.12186088997154,
h_mab_virus_28.0|322_run_id_411,1.55826817291358,
h_mab_virus_28.0|322_run_id_462,1.55826856807073,
h_mab_virus_32.0|292_run_id_1056,1.98233178124292,
h_mab_virus_32.0|292_run_id_1159,1.98224091625549,
h_mab_virus_32.0|292_run_id_1197,1.9823296591782,
h_mab_virus_32.0|292_run_id_152,1.54592406279119,
h_mab_virus_32.0|292_run_id_411,1.98233134573323,
h_mab_virus_32.0|292_run_id_462,1.98233174089038,
h_mab_virus_55.0|292_run_id_1056,0.389362920755543,
h_mab_virus_55.0|292_run_id_1159,0.38927205576811,
h_mab_virus_55.0|292_run_id_1197,0.389360798690825,
h_mab_virus_55.0|292_run_id_152,-0.0470447976961836,
