parameter,value,CV
f_pop,0.0278883029618518,
beta_f_mab_virus_22_0_276,1.40100759424673,
beta_f_mab_virus_22_0_292,2.36654650872474,
beta_f_mab_virus_22_0_322,1.59450869251512,
beta_f_mab_virus_28_0_103,-0.265856786844258,
beta_f_mab_virus_28_0_276,0.595889807808985,
beta_f_mab_virus_28_0_292,0.995862436231288,
beta_f_mab_virus_28_0_322,0.909521371436462,
beta_f_mab_virus_32_0_292,-0.223276144650579,
beta_f_mab_virus_55_0_292,2.32510796987295,
beta_f_mab_virus_65_0_103,0.0952896689701848,
beta_f_mab_virus_65_0_276,1.5906394994356,
beta_f_mab_virus_65_0_292,2.25448911553934,
beta_f_mab_virus_65_0_322,1.94629490049666,
beta_f_mab_virus_69_0_103,0.526281832829334,
beta_f_mab_virus_69_0_274,-4.72646146767782,
beta_f_mab_virus_69_0_276,-3.57787831856739,
beta_f_mab_virus_69_0_292,0.305953703530015,
beta_f_mab_virus_69_0_322,-5.64364219262576,
beta_f_mab_virus_70_0_274,2.80149805919121,
h_pop,1.78000530115015,
beta_h_mab_virus_22_0_276,5.94871021577184e-06,
beta_h_mab_virus_22_0_292,-3.94094885166596e-06,
beta_h_mab_virus_22_0_322,-0.278762164119415,
beta_h_mab_virus_28_0_103,-3.50935299742631e-06,
beta_h_mab_virus_28_0_276,-6.49727008859556e-07,
beta_h_mab_virus_28_0_292,0.18797181594562,
beta_h_mab_virus_28_0_322,-0.221736692726874,
beta_h_mab_virus_32_0_292,0.202326480092774,
beta_h_mab_virus_55_0_292,-1.3906423803946,
beta_h_mab_virus_65_0_103,-0.0038966761029057,
beta_h_mab_virus_65_0_276,0.000188973762995082,
beta_h_mab_virus_65_0_292,1.99636928410064e-05,
beta_h_mab_virus_65_0_322,-0.206753781478158,
beta_h_mab_virus_69_0_103,-7.38846385222168,
beta_h_mab_virus_69_0_274,0.000234760349510444,
beta_h_mab_virus_69_0_276,-8.32696091538258e-07,
beta_h_mab_virus_69_0_292,2.01256611738665e-05,
beta_h_mab_virus_69_0_322,-1.12144767090017e-06,
beta_h_mab_virus_70_0_274,-0.325464641349168,
beta_h_run_id_1159,-9.0864987433098e-05,
beta_h_run_id_1197,-2.12206471840026e-06,
beta_h_run_id_152,-0.436407718451727,
beta_h_run_id_411,-4.35509692197681e-07,
beta_h_run_id_462,-4.03525383917474e-08,
L_gap_pop,-24.2200001343046,
eta_alpha_pop,0.0370976880230515,
beta_eta_alpha_run_id_1159,-2.00440384196605e-07,
beta_eta_alpha_run_id_1197,-4.52103003577945e-07,
beta_eta_alpha_run_id_152,1.06655208999715e-05,
beta_eta_alpha_run_id_411,-4.39570629234048e-09,
beta_eta_alpha_run_id_462,0.0007157675110651,
omega_f,0.141448210416481,14.215867803353
omega_L_gap,7.93728374263857e-07,-3.27716089951478e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.9874160473963,
bsample,0.142718546693426,
avc,2.72767276771737e-05,
bvc,0.0450106333234373,
