parameter,value,CV
m_goes_down_False_mab_virus_28.0|162,1.49371582490184,
m_goes_down_False_mab_virus_28.0|218,1.49380816551865,
m_goes_down_False_mab_virus_28.0|174,1.49370886463983,
m_goes_down_False_mab_virus_28.0|322,1.49361769496914,
m_goes_down_False_mab_virus_28.0|292,1.49375432259394,
m_goes_down_False_mab_virus_28.0|274,1.49371026260936,
m_goes_down_False_mab_virus_28.0|103,1.49380976786894,
m_goes_down_False_mab_virus_28.0|276,1.49374027725183,
m_goes_down_False_mab_virus_32.0|65,1.49367431245926,
m_goes_down_False_mab_virus_32.0|69,1.49370642832932,
m_goes_down_False_mab_virus_32.0|319,1.49388244827717,
m_goes_down_False_mab_virus_32.0|162,1.49371320887518,
m_goes_down_False_mab_virus_32.0|218,1.49370483119184,
m_goes_down_False_mab_virus_32.0|174,1.49376665782085,
m_goes_down_False_mab_virus_32.0|322,0.519216146933012,
m_goes_down_False_mab_virus_32.0|292,1.49371338356413,
m_goes_down_False_mab_virus_32.0|274,1.49386345512735,
m_goes_down_False_mab_virus_32.0|103,1.49377923017113,
m_goes_down_False_mab_virus_32.0|276,1.4938476661483,
m_goes_down_False_mab_virus_22.0|65,1.49374568112369,
m_goes_down_False_mab_virus_22.0|69,1.49373872363977,
m_goes_down_False_mab_virus_22.0|319,1.49373349691461,
m_goes_down_False_mab_virus_22.0|162,1.4937292765645,
m_goes_down_False_mab_virus_22.0|218,1.49373774797696,
m_goes_down_False_mab_virus_22.0|174,1.49370302679061,
m_goes_down_False_mab_virus_22.0|322,1.0748274157966,
m_goes_down_False_mab_virus_22.0|292,1.49376433392426,
m_goes_down_False_mab_virus_22.0|274,1.49371899445093,
m_goes_down_False_mab_virus_22.0|103,1.49368342976296,
m_goes_down_False_mab_virus_22.0|276,1.49380763600919,
m_goes_down_False_mab_virus_69.0|73,1.49369421602014,
m_goes_down_False_mab_virus_69.0|65,1.49368718028086,
m_goes_down_False_mab_virus_69.0|69,1.49370615564798,
m_goes_down_False_mab_virus_69.0|42,1.49368545644824,
m_goes_down_False_mab_virus_69.0|319,1.49369959281398,
m_goes_down_False_mab_virus_69.0|162,1.49369550113614,
m_goes_down_False_mab_virus_69.0|218,1.49369881020481,
m_goes_down_False_mab_virus_69.0|174,1.49369814893733,
m_goes_down_False_mab_virus_69.0|322,1.49369903555463,
m_goes_down_False_mab_virus_69.0|233,1.49370599155827,
m_goes_down_False_mab_virus_69.0|71,1.4937059965637,
m_goes_down_False_mab_virus_69.0|99,1.49370571909356,
m_goes_down_False_mab_virus_69.0|292,1.49371944688533,
m_goes_down_False_mab_virus_69.0|274,1.49370100274961,
m_goes_down_False_mab_virus_69.0|103,1.49370970692574,
m_goes_down_False_mab_virus_69.0|276,1.49370190634192,
m_goes_down_True_mab_virus_6.0|73,1.49371790225352,
m_goes_down_True_mab_virus_6.0|42,0.4339647576652,
m_goes_down_True_mab_virus_6.0|233,1.36429743648531,
m_goes_down_True_mab_virus_6.0|71,1.49372083834725,
m_goes_down_True_mab_virus_6.0|99,1.49365510879585,
m_goes_down_True_mab_virus_44.0|99,1.49371355276741,
m_goes_down_True_mab_virus_63.0|42,1.49356533243338,
m_goes_down_True_mab_virus_63.0|99,1.49370747721844,
m_goes_down_True_mab_virus_70.0|274,1.49363154407494,
m_goes_down_True_mab_virus_65.0|65,1.49371470087447,
m_goes_down_True_mab_virus_65.0|69,1.49375422064404,
m_goes_down_True_mab_virus_65.0|319,1.49371928051824,
m_goes_down_True_mab_virus_65.0|162,1.49381816220045,
m_goes_down_True_mab_virus_65.0|218,1.49371089126985,
m_goes_down_True_mab_virus_65.0|174,1.49383875176809,
m_goes_down_True_mab_virus_65.0|322,1.49370227983981,
m_goes_down_True_mab_virus_65.0|292,1.49376759927951,
m_goes_down_True_mab_virus_65.0|274,1.4937205682449,
m_goes_down_True_mab_virus_65.0|103,1.4938582667603,
m_goes_down_True_mab_virus_65.0|276,1.49374626549354,
m_goes_down_True_mab_virus_55.0|65,1.49371544731223,
m_goes_down_True_mab_virus_55.0|69,0.548557965220275,
m_goes_down_True_mab_virus_55.0|319,1.49372365341586,
m_goes_down_True_mab_virus_55.0|162,0.835288066838226,
m_goes_down_True_mab_virus_55.0|218,1.49372608917086,
m_goes_down_True_mab_virus_55.0|174,1.49372866305155,
m_goes_down_True_mab_virus_55.0|322,1.49367869074072,
m_goes_down_True_mab_virus_55.0|292,1.49361823446401,
m_goes_down_True_mab_virus_55.0|274,1.49372993590758,
m_goes_down_True_mab_virus_55.0|103,1.49372310359057,
m_goes_down_True_mab_virus_55.0|276,1.31266204700934,
m_goes_down_True_mab_virus_28.0|65,1.49380849168028,
m_goes_down_True_mab_virus_28.0|69,1.49374400843035,
m_goes_down_True_mab_virus_28.0|319,1.49391116909578,
m_goes_down_True_mab_virus_28.0|162,1.49373092643021,
m_goes_down_True_mab_virus_28.0|218,1.49382326704701,
m_goes_down_True_mab_virus_28.0|174,1.4937239661682,
m_goes_down_True_mab_virus_28.0|322,1.4936327964975,
m_goes_down_True_mab_virus_28.0|292,1.4937694241223,
m_goes_down_True_mab_virus_28.0|274,1.49372536413773,
m_goes_down_True_mab_virus_28.0|103,1.49382486939731,
m_goes_down_True_mab_virus_28.0|276,1.49375537878019,
m_goes_down_True_mab_virus_32.0|65,1.49368941398762,
m_goes_down_True_mab_virus_32.0|69,1.49372152985769,
m_goes_down_True_mab_virus_32.0|319,1.49389754980553,
m_goes_down_True_mab_virus_32.0|162,1.49372831040355,
m_goes_down_True_mab_virus_32.0|218,1.49371993272021,
m_goes_down_True_mab_virus_32.0|174,1.49378175934921,
m_goes_down_True_mab_virus_32.0|322,0.519231248461376,
m_goes_down_True_mab_virus_32.0|292,1.49372848509249,
m_goes_down_True_mab_virus_32.0|274,1.49387855665571,
m_goes_down_True_mab_virus_32.0|103,1.49379433169949,
m_goes_down_True_mab_virus_32.0|276,1.49386276767666,
m_goes_down_True_mab_virus_22.0|65,1.49376078265206,
m_goes_down_True_mab_virus_22.0|69,1.49375382516814,
m_goes_down_True_mab_virus_22.0|319,1.49374859844297,
m_goes_down_True_mab_virus_22.0|162,1.49374437809286,
m_goes_down_True_mab_virus_22.0|218,1.49375284950532,
m_goes_down_True_mab_virus_22.0|174,1.49371812831897,
m_goes_down_True_mab_virus_22.0|322,1.07484251732497,
m_goes_down_True_mab_virus_22.0|292,1.49377943545262,
m_goes_down_True_mab_virus_22.0|274,1.49373409597929,
m_goes_down_True_mab_virus_22.0|103,1.49369853129132,
m_goes_down_True_mab_virus_22.0|276,1.49382273753756,
m_goes_down_True_mab_virus_69.0|73,1.4937093175485,
m_goes_down_True_mab_virus_69.0|65,1.49370228180923,
m_goes_down_True_mab_virus_69.0|69,1.49372125717634,
m_goes_down_True_mab_virus_69.0|42,1.4937005579766,
m_goes_down_True_mab_virus_69.0|319,1.49371469434235,
m_goes_down_True_mab_virus_69.0|162,1.4937106026645,
m_goes_down_True_mab_virus_69.0|218,1.49371391173318,
m_goes_down_True_mab_virus_69.0|174,1.49371325046569,
m_goes_down_True_mab_virus_69.0|322,1.49371413708299,
m_goes_down_True_mab_virus_69.0|233,1.49372109308664,
m_goes_down_True_mab_virus_69.0|71,1.49372109809206,
m_goes_down_True_mab_virus_69.0|99,1.49372082062193,
m_goes_down_True_mab_virus_69.0|292,1.49373454841369,
m_goes_down_True_mab_virus_69.0|274,1.49371610427797,
m_goes_down_True_mab_virus_69.0|103,1.49372480845411,
m_goes_down_True_mab_virus_69.0|276,1.49371700787029,
e_goes_down_False,0.0039393539018319,
e_goes_down_True,6.10871496969008,
alpha_run_id_411,12203.9276368625,
alpha_run_id_84,12203.9276246028,
alpha_run_id_719,12203.9276385234,
alpha_run_id_488,12203.9276383141,
alpha_run_id_847,12203.9276358076,
alpha_run_id_474,12203.927702,
alpha_run_id_462,12203.9276418095,
alpha_run_id_75,12203.9276343699,
alpha_run_id_291,12203.9276378184,
alpha_run_id_77,12203.9276323593,
alpha_run_id_322,12203.9276305303,
alpha_run_id_963,12203.9276312857,
alpha_run_id_1241,12203.9276378517,
alpha_run_id_1056,12203.9276463314,
alpha_run_id_1159,12203.9276495457,
alpha_run_id_1017,12203.9276232069,
alpha_run_id_1197,12203.9276427245,
alpha_run_id_745,12203.9276381641,
alpha_run_id_1043,12203.9276444868,
alpha_run_id_1260,12203.9276379626,
alpha_run_id_1042,12203.927663423,
alpha_run_id_863,12203.9276333611,
alpha_run_id_152,12203.9276399625,
alpha_run_id_433,12203.9276404743,
alpha_run_id_297,12203.9276399269,
alpha_run_id_183,12203.9276306681,
alpha_run_id_705,12203.9276318729,
alpha_run_id_783,12203.9276340825,
alpha_run_id_555,12203.9276388682,
alpha_run_id_491,12203.9276394804,
alpha_run_id_394,12203.9276354524,
alpha_run_id_1099,12203.9276304105,
alpha_run_id_611,12203.927634735,
k_run_id_411,12.6466804396834,
k_run_id_84,12.6466696417469,
k_run_id_719,12.6466721903253,
k_run_id_488,12.6468551490346,
k_run_id_847,12.6466923223867,
k_run_id_474,12.6467059968908,
k_run_id_462,12.6466800138941,
k_run_id_75,12.6466782981399,
k_run_id_291,12.6466298890233,
k_run_id_77,12.6466760357204,
k_run_id_322,12.6466745640737,
k_run_id_963,12.6466693349216,
k_run_id_1241,12.6466791201837,
k_run_id_1056,12.6466737770286,
k_run_id_1159,12.6466813703306,
k_run_id_1017,12.646671011282,
k_run_id_1197,12.6466795949454,
k_run_id_745,12.6466880672795,
k_run_id_1043,12.646694343624,
k_run_id_1260,12.6466748257661,
k_run_id_1042,12.6466782979312,
k_run_id_863,12.6466835280946,
k_run_id_152,12.6466704110663,
k_run_id_433,12.646673145181,
k_run_id_297,12.6466759922152,
k_run_id_183,12.646667339095,
k_run_id_705,12.6466873179996,
k_run_id_783,12.6467197387539,
k_run_id_555,12.6466761941857,
k_run_id_491,12.6466794579075,
k_run_id_394,12.6467822071292,
k_run_id_1099,12.6467388646226,
k_run_id_611,12.6468637432406,
omega_U_offset,0.258661055127619,26.3048434386965
omega_L,0.925900520804972,0.119968198455551
omega_e,2.3095726062421,1436.28485614694
a,425.23133507997,
b,0.120223479645293,
