parameter,value,CV
beta_m_mab_virus_28_0_174,6.06391467204014e-06,
beta_m_mab_virus_28_0_322,-8.51057560200649e-05,
beta_m_mab_virus_28_0_292,5.15218687748435e-05,
beta_m_mab_virus_28_0_274,7.46188420140158e-06,
beta_m_mab_virus_28_0_103,0.000106967143783782,
beta_m_mab_virus_28_0_276,3.74765266654756e-05,
beta_m_mab_virus_32_0_65,-2.84882659038822e-05,
beta_m_mab_virus_32_0_69,3.62760416088232e-06,
beta_m_mab_virus_32_0_319,0.000179647552005893,
beta_m_mab_virus_32_0_162,1.04081500215383e-05,
beta_m_mab_virus_32_0_218,2.03046668089894e-06,
beta_m_mab_virus_32_0_174,6.38570956863343e-05,
beta_m_mab_virus_32_0_322,-0.974486653792149,
beta_m_mab_virus_32_0_292,1.05828389650818e-05,
beta_m_mab_virus_32_0_274,0.000160654402187525,
beta_m_mab_virus_32_0_103,7.64294459667722e-05,
beta_m_mab_virus_32_0_276,0.000144865423138924,
beta_m_mab_virus_22_0_65,4.28803985324791e-05,
beta_m_mab_virus_22_0_69,3.59229146120996e-05,
beta_m_mab_virus_22_0_319,3.06961894450122e-05,
beta_m_mab_virus_22_0_162,2.64758393364487e-05,
beta_m_mab_virus_22_0_218,3.49472517951304e-05,
beta_m_mab_virus_22_0_174,2.26065444147286e-07,
beta_m_mab_virus_22_0_322,-0.418875384928557,
beta_m_mab_virus_22_0_292,6.15331990998461e-05,
beta_m_mab_virus_22_0_274,1.61937257641726e-05,
beta_m_mab_virus_22_0_103,-1.93709622056667e-05,
beta_m_mab_virus_22_0_276,0.000104835284033378,
beta_m_mab_virus_69_0_73,-8.58470502140876e-06,
beta_m_mab_virus_69_0_65,-1.56204442964125e-05,
beta_m_mab_virus_69_0_69,3.35492281870153e-06,
beta_m_mab_virus_69_0_42,-1.73442769195223e-05,
beta_m_mab_virus_69_0_319,-3.20791117704466e-06,
beta_m_mab_virus_69_0_162,-7.29958902435308e-06,
beta_m_mab_virus_69_0_218,-3.99052034745573e-06,
beta_m_mab_virus_69_0_174,-4.65178783550051e-06,
beta_m_mab_virus_69_0_322,-3.76517053548629e-06,
beta_m_mab_virus_69_0_233,3.19083311364507e-06,
beta_m_mab_virus_69_0_71,3.19583853500591e-06,
beta_m_mab_virus_69_0_99,2.91836840347284e-06,
beta_m_mab_virus_69_0_292,1.66461601675153e-05,
beta_m_mab_virus_69_0_274,-1.79797555537565e-06,
beta_m_mab_virus_69_0_103,6.90620058280474e-06,
beta_m_mab_virus_69_0_276,-8.94383238996964e-07,
e_pop,0.00393935390183199,
beta_e_goes_down_True,7.34645498856346,
alpha_pop,12203.9276368625,
beta_alpha_run_id_84,-1.22597207934863e-05,
beta_alpha_run_id_719,1.66089493461487e-06,
beta_alpha_run_id_488,1.45160069772307e-06,
beta_alpha_run_id_847,-1.05493165207709e-06,
beta_alpha_run_id_474,6.51374334327673e-05,
beta_alpha_run_id_462,4.94693390185522e-06,
beta_alpha_run_id_75,-2.49264868102464e-06,
beta_alpha_run_id_291,9.55826938951723e-07,
beta_alpha_run_id_77,-4.5032179053918e-06,
beta_alpha_run_id_322,-6.3322780721469e-06,
beta_alpha_run_id_963,-5.57688322223239e-06,
beta_alpha_run_id_1241,9.8920562002973e-07,
beta_alpha_run_id_1056,9.46884016257602e-06,
beta_alpha_run_id_1159,1.26831294002207e-05,
beta_alpha_run_id_1017,-1.36556024882882e-05,
beta_alpha_run_id_1197,5.86200260277227e-06,
beta_alpha_run_id_745,1.30152440158938e-06,
beta_alpha_run_id_1043,7.62430125379253e-06,
beta_alpha_run_id_1260,1.10007765493298e-06,
beta_alpha_run_id_1042,2.65604813032541e-05,
beta_alpha_run_id_863,-3.50145647651509e-06,
beta_alpha_run_id_152,3.09998340640864e-06,
beta_alpha_run_id_433,3.61178689216114e-06,
beta_alpha_run_id_297,3.06436139873457e-06,
beta_alpha_run_id_183,-6.19439733700513e-06,
beta_alpha_run_id_705,-4.98967781079693e-06,
beta_alpha_run_id_783,-2.77998826390921e-06,
beta_alpha_run_id_555,2.00564771356683e-06,
beta_alpha_run_id_491,2.61786119383281e-06,
beta_alpha_run_id_394,-1.41017380555708e-06,
beta_alpha_run_id_1099,-6.45204285244736e-06,
beta_alpha_run_id_611,-2.12756948216009e-06,
k_pop,12.6466804396834,
beta_k_run_id_84,-1.07979365071321e-05,
beta_k_run_id_719,-8.24935806321527e-06,
beta_k_run_id_488,0.00017470935122559,
beta_k_run_id_847,1.18827033034973e-05,
beta_k_run_id_474,2.55572074324653e-05,
beta_k_run_id_462,-4.2578926231323e-07,
beta_k_run_id_75,-2.14154352295952e-06,
beta_k_run_id_291,-5.05506600602834e-05,
beta_k_run_id_77,-4.40396301980045e-06,
beta_k_run_id_322,-5.87560964646077e-06,
beta_k_run_id_963,-1.11047617817069e-05,
beta_k_run_id_1241,-1.31949971585494e-06,
beta_k_run_id_1056,-6.66265478603596e-06,
beta_k_run_id_1159,9.30647264340428e-07,
beta_k_run_id_1017,-9.42840135264824e-06,
beta_k_run_id_1197,-8.44737962237069e-07,
beta_k_run_id_745,7.6275960971489e-06,
beta_k_run_id_1043,1.39039406448054e-05,
beta_k_run_id_1260,-5.6139172856853e-06,
beta_k_run_id_1042,-2.14175214188948e-06,
beta_k_run_id_863,3.08841120764445e-06,
beta_k_run_id_152,-1.00286171200198e-05,
beta_k_run_id_433,-7.29450233767023e-06,
beta_k_run_id_297,-4.44746815018863e-06,
beta_k_run_id_183,-1.31005883360347e-05,
beta_k_run_id_705,6.87831619458223e-06,
beta_k_run_id_783,3.92990705021207e-05,
beta_k_run_id_555,-4.24549770815951e-06,
beta_k_run_id_491,-9.81775898818476e-07,
beta_k_run_id_394,0.000101767445795269,
beta_k_run_id_1099,5.84249392516464e-05,
beta_k_run_id_611,0.000183303557221678,
omega_U_offset,0.258661055127619,26.3048434386965
omega_L,0.925900520804972,0.119968198455551
omega_e,2.3095726062421,1436.28485614694
a,425.23133507997,
b,0.120223479645293,
