id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55655.2,54985.4,55000.1,54985.4,1.23049,1.23709
411|2,2,57026,2,2,60744.9,910.018,0.183344,58123.4,57778.4,57786,57778.4,-0.308212,-0.305175
411|2,3,62361,3,2,60744.9,910.018,0.183344,59017,58789.6,58794.6,58789.6,1.42152,1.42364
411|2,4,58423,4,2,60744.9,910.018,0.183344,59306.5,59117.2,59121.4,59117.2,-0.276838,-0.275207
411|2,5,61789,5,2,60744.9,910.018,0.183344,59306.5,59117.2,59121.4,59117.2,1.05739,1.05911
411|2,6,57424,6,2,60744.9,910.018,0.183344,59017,58789.6,58794.6,58789.6,-0.546301,-0.544354
411|2,7,54022,7,2,60744.9,910.018,0.183344,58123.4,57778.4,57786,57778.4,-1.52647,-1.52359
411|2,8,54322,8,2,60744.9,910.018,0.183344,55655.2,54985.4,55000.1,54985.4,-0.288935,-0.282734
152|2,1,94260,1,2,96485.2,695.259,0.10151,92177.8,92521.9,92472.7,92521.9,0.452956,0.44024
152|2,2,95803,2,2,96485.2,695.259,0.10151,94266.6,94443.9,94418.5,94443.9,0.343633,0.337247
152|2,3,99229,3,2,96485.2,695.259,0.10151,95022.9,95139.7,95123,95139.7,1.01157,1.00727
152|2,4,96260,4,2,96485.2,695.259,0.10151,95267.9,95365.2,95351.2,95365.2,0.223348,0.219895
152|2,5,93357,5,2,96485.2,695.259,0.10151,95267.9,95365.2,95351.2,95365.2,-0.490131,-0.493479
152|2,6,92328,6,2,96485.2,695.259,0.10151,95022.9,95139.7,95123,95139.7,-0.688577,-0.692575
152|2,7,91784,7,2,96485.2,695.259,0.10151,94266.6,94443.9,94418.5,94443.9,-0.653885,-0.660004
152|2,8,89680,8,2,96485.2,695.259,0.10151,92177.8,92521.9,92472.7,92521.9,-0.707724,-0.719821
1056|2,1,125929,1,2,122610,713.746,0.0353313,121018,121018,120980,121018,0.958562,0.951079
1056|2,2,128067,2,2,122610,713.746,0.0353313,121790,121790,121771,121790,1.21172,1.20785
1056|2,3,126059,3,2,122610,713.746,0.0353313,122069,122069,122057,122069,0.768418,0.76592
1056|2,4,129668,4,2,122610,713.746,0.0353313,122160,122160,122149,122160,1.44245,1.44031
1056|2,5,124889,5,2,122610,713.746,0.0353313,122160,122160,122149,122160,0.525582,0.523525
1056|2,6,120436,6,2,122610,713.746,0.0353313,122069,122069,122057,122069,-0.31119,-0.313577
1056|2,7,119889,7,2,122610,713.746,0.0353313,121790,121790,121771,121790,-0.362133,-0.365755
1056|2,8,107836,8,2,122610,713.746,0.0353313,121018,121018,120980,121018,-2.54618,-2.55258
462|2,1,109457,1,2,159668,643.492,0.736861,104014,104013,103931,104013,1.24602,1.2265
462|2,2,135900,2,2,159668,643.492,0.736861,131003,131003,130960,131003,0.883959,0.876095
462|2,3,145948,3,2,159668,643.492,0.736861,140774,140774,140746,140774,0.86619,0.86137
462|2,4,141437,4,2,159668,643.492,0.736861,143940,143940,143917,143940,-0.403765,-0.407484
462|2,5,134947,5,2,159668,643.492,0.736861,143940,143940,143917,143940,-1.46057,-1.46412
462|2,6,143094,6,2,159668,643.492,0.736861,140774,140774,140746,140774,0.390987,0.386262
462|2,7,130244,7,2,159668,643.492,0.736861,131003,131003,130960,131003,-0.128157,-0.135693
462|2,8,95477,8,2,159668,643.492,0.736861,104014,104013,103931,104013,-1.90624,-1.92327
1159|2,1,114165,1,2,155907,645.636,0.580691,113211,113211,113164,113211,0.207358,0.197491
1159|2,2,136148,2,2,155907,645.636,0.580691,133916,133916,133892,133916,0.394918,0.390588
1159|2,3,149475,3,2,155907,645.636,0.580691,141412,141412,141396,141412,1.339,1.33619
1159|2,4,146290,4,2,155907,645.636,0.580691,143841,143841,143828,143841,0.401209,0.398997
1159|2,5,136813,5,2,155907,645.636,0.580691,143841,143841,143828,143841,-1.14294,-1.14501
1159|2,6,141806,6,2,155907,645.636,0.580691,141412,141412,141396,141412,0.0679492,0.0652835
1159|2,7,125865,7,2,155907,645.636,0.580691,133916,133916,133892,133916,-1.40489,-1.40889
1159|2,8,112168,8,2,155907,645.636,0.580691,113211,113211,113164,113211,-0.206195,-0.215889
1197|2,1,87946,1,2,122610,645.636,0.646954,85146.2,85702.8,85685.4,85702.8,0.618282,0.613399
1197|2,2,107862,2,2,122610,645.636,0.646954,103314,103601,103592,103601,0.966052,0.963941
1197|2,3,103669,3,2,122610,645.636,0.646954,109891,110080,110074,110080,-1.3637,-1.36489
1197|2,4,103811,4,2,122610,645.636,0.646954,112023,112180,112175,112180,-1.74734,-1.74829
1197|2,5,109061,5,2,122610,645.636,0.646954,112023,112180,112175,112180,-0.650553,-0.651551
1197|2,6,103883,6,2,122610,645.636,0.646954,109891,110080,110074,110080,-1.31814,-1.31933
1197|2,7,108538,7,2,122610,645.636,0.646954,103314,103601,103592,103601,1.11898,1.11685
1197|2,8,81945,8,2,122610,645.636,0.646954,85146.2,85702.8,85685.4,85702.8,-1.02298,-1.02753
