id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52514.9,53142.4,51240.2,51317.2,0.223066,0.215076
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49448.3,50836.5,46089.2,46257.3,-0.0999191,-0.118083
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40695.5,41808.1,32322.6,32487.6,0.580696,0.551855
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28222.5,27896.2,14929.5,14846.2,0.207458,0.237238
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16404,14930.6,4312.92,4111.98,-0.0129091,0.235601
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8457.55,6987.54,1374.45,1295.07,-0.431898,-0.145923
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4230,3264.94,932.659,918.588,0.0838398,0.163204
411|4,100,850,8,4,60744.9,910.018,0.183344,2228.51,1709.6,848.665,846.89,0.00802056,0.0187163
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52206.6,52786.2,48788,48116.9,0.977101,1.06184
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49170,50511.8,41089.9,39779.9,-0.0166119,0.150739
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40469.9,41545.6,24803.7,23282.7,0.179097,0.52386
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28066.8,27721.9,8772.43,8113.7,-0.491929,-0.117944
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16313.5,14837.4,2102.45,2063.9,0.129842,0.227497
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8410.67,6943.66,990.527,1004.46,-0.0232953,-0.0936939
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4206.2,3244.09,886.036,888.382,0.425494,0.410913
411|3,100,882,8,3,60744.9,910.018,0.183344,2215.43,1698.14,839.553,839.587,0.257702,0.257487
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56589,56297.7,56237.1,56178.7,-0.0968369,-0.0916373
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58417.2,58672.2,58475.1,58339.1,-0.216767,-0.205384
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57830.6,58587.2,58043.8,57695.5,-0.277466,-0.248364
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54852.2,56161.7,54725.5,53885.9,-0.492986,-0.421222
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48352.1,49925.8,46348.4,44658.9,-0.125447,0.0626933
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37505.5,38304.3,30766.9,28548.6,-0.0349523,0.358493
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24288.3,23502.1,12814,11622.3,0.0994524,0.632414
