id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|8,0.249259,1.764,2.5694,0.0122136,0.241504,1.764,2.60405,0.0127326,65.0|292,1159
1159|7,0.269821,1.764,2.5694,0.0122136,0.262748,1.764,2.60405,0.0127326,65.0|292,1159
1159|5,0.260397,1.764,2.5694,0.0122136,0.25198,1.764,2.60405,0.0127326,65.0|292,1159
1159|6,0.259692,1.764,2.5694,0.0122136,0.251481,1.764,2.60405,0.0127326,65.0|292,1159
1159|11,0.0497868,1.764,2.5694,0.0122136,0.0491351,1.764,2.60405,0.0127326,28.0|292,1159
1159|12,0.0433432,1.764,2.5694,0.0122136,0.0418192,1.764,2.60405,0.0127326,28.0|292,1159
1159|9,0.0878175,1.764,2.5694,0.0122136,0.0843433,1.764,2.60405,0.0127326,28.0|292,1159
1159|10,0.0834059,1.764,2.5694,0.0122136,0.0822006,1.764,2.60405,0.0127326,28.0|292,1159
1159|4,0.320027,1.764,2.5694,0.0122136,0.313291,1.764,2.60405,0.0127326,22.0|292,1159
1159|3,0.300221,1.764,2.5694,0.0122136,0.293936,1.764,2.60405,0.0127326,22.0|292,1159
1159|1,0.467156,1.764,2.5694,0.0122136,0.174193,1.764,2.60405,0.0127326,69.0|292,1159
1159|2,0.836194,1.764,2.5694,0.0122136,0.174193,1.764,2.60405,0.0127326,69.0|292,1159
1197|7,0.0307876,1.764,2.5694,0.000724754,0.0302418,1.764,2.60405,0.00131004,65.0|103,1197
1197|8,0.031794,1.764,2.5694,0.000724754,0.0304706,1.764,2.60405,0.00131004,65.0|103,1197
1197|6,0.0278825,1.764,2.5694,0.000724754,0.0273866,1.764,2.60405,0.00131004,65.0|103,1197
1197|5,0.0304254,1.764,2.5694,0.000724754,0.0294745,1.764,2.60405,0.00131004,65.0|103,1197
1197|12,0.0190641,1.764,2.5694,0.000724754,0.0186344,1.764,2.60405,0.00131004,28.0|103,1197
1197|10,0.023443,1.764,2.5694,0.000724754,0.0227472,1.764,2.60405,0.00131004,28.0|103,1197
1197|9,0.0237304,1.764,2.5694,0.000724754,0.0233201,1.764,2.60405,0.00131004,28.0|103,1197
1197|3,0.0293561,1.764,2.5694,0.000724754,0.0283821,1.764,2.60405,0.00131004,22.0|103,1197
1197|4,0.0272609,1.764,2.5694,0.000724754,0.0256576,1.764,2.60405,0.00131004,22.0|103,1197
1197|11,0.0179044,1.764,2.5694,0.000724754,0.0176074,1.764,2.60405,0.00131004,28.0|103,1197
1197|1,0.554655,1.764,2.5694,0.000724754,0.191278,1.764,2.60405,0.00131004,69.0|103,1197
1197|2,0.781113,1.764,2.5694,0.000724754,0.191278,1.764,2.60405,0.00131004,69.0|103,1197
