parameter,value,CV
L_goes_down_True_mab_virus_32.0|174,698.471699006932,
L_goes_down_True_mab_virus_32.0|322,698.471661179929,
L_goes_down_True_mab_virus_32.0|292,698.47165326268,
L_goes_down_True_mab_virus_32.0|274,698.471575222684,
L_goes_down_True_mab_virus_32.0|103,698.471666873137,
L_goes_down_True_mab_virus_32.0|276,698.471655594111,
L_goes_down_True_mab_virus_22.0|65,698.471579126151,
L_goes_down_True_mab_virus_22.0|69,698.471653398811,
L_goes_down_True_mab_virus_22.0|319,698.471682569433,
L_goes_down_True_mab_virus_22.0|162,698.471658433982,
L_goes_down_True_mab_virus_22.0|218,698.471576404049,
L_goes_down_True_mab_virus_22.0|174,698.471660001736,
L_goes_down_True_mab_virus_22.0|322,698.471660649881,
L_goes_down_True_mab_virus_22.0|292,698.471654624081,
L_goes_down_True_mab_virus_22.0|274,698.472002090675,
L_goes_down_True_mab_virus_22.0|103,698.471621318379,
L_goes_down_True_mab_virus_22.0|276,698.471645723832,
L_goes_down_True_mab_virus_69.0|65,698.471544617103,
L_goes_down_True_mab_virus_69.0|69,698.471602451162,
L_goes_down_True_mab_virus_69.0|319,698.471473813047,
L_goes_down_True_mab_virus_69.0|162,698.471619583142,
L_goes_down_True_mab_virus_69.0|218,698.471485736274,
L_goes_down_True_mab_virus_69.0|174,698.471639858428,
L_goes_down_True_mab_virus_69.0|322,698.471639825857,
L_goes_down_True_mab_virus_69.0|292,698.471704377757,
L_goes_down_True_mab_virus_69.0|274,698.471676059586,
L_goes_down_True_mab_virus_69.0|103,698.471578704674,
L_goes_down_True_mab_virus_69.0|276,698.471624726229,
m_goes_down_False,0.770384193921693,
m_goes_down_True,0.770436848967827,
e_goes_down_False_mab_virus_70.0|274,0.171252501908417,
e_goes_down_False_mab_virus_55.0|65,0.171278759374923,
e_goes_down_False_mab_virus_55.0|69,0.171274830668342,
e_goes_down_False_mab_virus_55.0|319,0.171929525600899,
e_goes_down_False_mab_virus_55.0|162,0.171271350787601,
e_goes_down_False_mab_virus_55.0|218,0.171248305094268,
e_goes_down_False_mab_virus_55.0|174,0.171226446573375,
e_goes_down_False_mab_virus_55.0|322,0.171209952545126,
e_goes_down_False_mab_virus_55.0|292,0.171257091589405,
e_goes_down_False_mab_virus_55.0|274,0.171208322613366,
e_goes_down_False_mab_virus_55.0|103,0.1713092075611,
e_goes_down_False_mab_virus_55.0|276,0.171277137096731,
e_goes_down_False_mab_virus_32.0|65,0.171258753880518,
e_goes_down_False_mab_virus_32.0|69,0.1712845139012,
e_goes_down_False_mab_virus_32.0|319,0.171354381212231,
e_goes_down_False_mab_virus_32.0|162,0.171289987729897,
e_goes_down_False_mab_virus_32.0|218,0.171230156355282,
e_goes_down_False_mab_virus_32.0|174,0.171264716913567,
e_goes_down_False_mab_virus_32.0|322,0.171243661572942,
e_goes_down_False_mab_virus_32.0|292,0.171290263975738,
e_goes_down_False_mab_virus_32.0|274,0.171234840755036,
e_goes_down_False_mab_virus_32.0|103,0.171438076331441,
e_goes_down_False_mab_virus_32.0|276,0.17119928434916,
e_goes_down_False_mab_virus_22.0|65,0.171314343712484,
e_goes_down_False_mab_virus_22.0|69,0.171259780788617,
e_goes_down_False_mab_virus_22.0|319,0.171302849155926,
e_goes_down_False_mab_virus_22.0|162,0.0710286783793496,
e_goes_down_False_mab_virus_22.0|218,0.171243959814512,
e_goes_down_False_mab_virus_22.0|174,0.17127456686478,
e_goes_down_False_mab_virus_22.0|322,0.171261711321811,
e_goes_down_False_mab_virus_22.0|292,0.171256166128368,
e_goes_down_False_mab_virus_22.0|274,0.171261617500194,
e_goes_down_False_mab_virus_22.0|103,0.171255309783001,
e_goes_down_False_mab_virus_22.0|276,0.171260402537168,
e_goes_down_False_mab_virus_69.0|65,0.171249076989227,
e_goes_down_False_mab_virus_69.0|69,0.171225421770997,
e_goes_down_False_mab_virus_69.0|319,0.171254078146761,
e_goes_down_False_mab_virus_69.0|162,0.171254016162728,
e_goes_down_False_mab_virus_69.0|218,0.171291824864849,
e_goes_down_False_mab_virus_69.0|174,0.171241671702105,
e_goes_down_False_mab_virus_69.0|322,0.171244656586026,
e_goes_down_False_mab_virus_69.0|292,0.171273477922281,
e_goes_down_False_mab_virus_69.0|274,0.171219447098923,
e_goes_down_False_mab_virus_69.0|103,0.171248402911585,
e_goes_down_False_mab_virus_69.0|276,0.17123345942847,
e_goes_down_True_mab_virus_70.0|274,0.171242638411216,
e_goes_down_True_mab_virus_55.0|65,0.171268894365392,
e_goes_down_True_mab_virus_55.0|69,0.171264965885089,
e_goes_down_True_mab_virus_55.0|319,0.171919623109691,
e_goes_down_True_mab_virus_55.0|162,0.171261486204776,
e_goes_down_True_mab_virus_55.0|218,0.171238441838788,
e_goes_down_True_mab_virus_55.0|174,0.171216584576863,
e_goes_down_True_mab_virus_55.0|322,0.171200091498608,
e_goes_down_True_mab_virus_55.0|292,0.171247227827856,
e_goes_down_True_mab_virus_55.0|274,0.171198461660726,
e_goes_down_True_mab_virus_55.0|103,0.171299340797868,
e_goes_down_True_mab_virus_55.0|276,0.171267272180636,
e_goes_down_True_mab_virus_32.0|65,0.171248890023227,
e_goes_down_True_mab_virus_32.0|69,0.171274648560229,
e_goes_down_True_mab_virus_32.0|319,0.171344511847167,
e_goes_down_True_mab_virus_32.0|162,0.171280122073654,
e_goes_down_True_mab_virus_32.0|218,0.1712202941451,
e_goes_down_True_mab_virus_32.0|174,0.171254852712828,
e_goes_down_True_mab_virus_32.0|322,0.171233798584911,
e_goes_down_True_mab_virus_32.0|292,0.171280398303585,
e_goes_down_True_mab_virus_32.0|274,0.171224978275051,
e_goes_down_True_mab_virus_32.0|103,0.171428202145854,
e_goes_down_True_mab_virus_32.0|276,0.17118942391709,
e_goes_down_True_mab_virus_22.0|65,0.171304476653429,
e_goes_down_True_mab_virus_22.0|69,0.17124991687218,
e_goes_down_True_mab_virus_22.0|319,0.171292982758914,
e_goes_down_True_mab_virus_22.0|162,0.071024587395787,
e_goes_down_True_mab_virus_22.0|218,0.171234096809303,
e_goes_down_True_mab_virus_22.0|174,0.171264702096721,
e_goes_down_True_mab_virus_22.0|322,0.171251847294183,
e_goes_down_True_mab_virus_22.0|292,0.171246302420122,
e_goes_down_True_mab_virus_22.0|274,0.171251753477969,
e_goes_down_True_mab_virus_22.0|103,0.171245446124077,
e_goes_down_True_mab_virus_22.0|276,0.171250538584921,
e_goes_down_True_mab_virus_69.0|65,0.171239213689288,
e_goes_down_True_mab_virus_69.0|69,0.17121555983351,
e_goes_down_True_mab_virus_69.0|319,0.171244214558775,
e_goes_down_True_mab_virus_69.0|162,0.171244152578312,
e_goes_down_True_mab_virus_69.0|218,0.171281959102795,
e_goes_down_True_mab_virus_69.0|174,0.171231808828683,
e_goes_down_True_mab_virus_69.0|322,0.171234793540686,
e_goes_down_True_mab_virus_69.0|292,0.171263613216941,
e_goes_down_True_mab_virus_69.0|274,0.171209585505554,
e_goes_down_True_mab_virus_69.0|103,0.171238539650471,
e_goes_down_True_mab_virus_69.0|276,0.171223597028044,
s_goes_down_False,1.65304224610168,
s_goes_down_True,15.56077909042,
alpha_run_id_411,2.23917512555296,
alpha_run_id_84,2.23919700060958,
alpha_run_id_719,2.23854152988339,
alpha_run_id_488,2.23915019037732,
alpha_run_id_847,2.23918151570016,
alpha_run_id_474,2.23901741337182,
alpha_run_id_462,2.23921008214286,
alpha_run_id_75,2.23933875233764,
alpha_run_id_291,2.24008588807586,
alpha_run_id_77,2.23909777849998,
alpha_run_id_322,2.23691412306002,
alpha_run_id_963,2.23937227190556,
alpha_run_id_1241,2.23893109907104,
alpha_run_id_1056,2.23903123560784,
alpha_run_id_1159,2.2391380572412,
alpha_run_id_1017,2.23899496921233,
alpha_run_id_1197,2.23911926192308,
alpha_run_id_745,2.2391870150491,
alpha_run_id_1043,2.23908820440995,
alpha_run_id_1260,2.23910249531839,
alpha_run_id_1042,2.23915086957046,
alpha_run_id_863,2.23917434210082,
alpha_run_id_152,2.23912813238379,
k_run_id_411,4.23075521199017,
k_run_id_84,4.23017095625189,
k_run_id_719,4.23079443646168,
k_run_id_488,4.23077300954753,
k_run_id_847,4.23053934432468,
k_run_id_474,4.23078185736695,
k_run_id_462,4.22901237221377,
k_run_id_75,4.23052833939578,
k_run_id_291,4.23080107113065,
k_run_id_77,4.23064490140638,
k_run_id_322,4.2306449008313,
k_run_id_963,4.23080257542361,
k_run_id_1241,4.23067464234779,
k_run_id_1056,4.2307345938383,
k_run_id_1159,4.2310946009158,
k_run_id_1017,4.23010444937499,
k_run_id_1197,4.23049309089638,
k_run_id_745,4.23072774370928,
k_run_id_1043,4.23063835974073,
k_run_id_1260,4.23037950645566,
k_run_id_1042,4.23065959509895,
k_run_id_863,4.23053852751888,
k_run_id_152,4.23012050953769,
omega_s,1.40756281161068,250.033583598976
a,459.989984749522,
b,0.14018780384374,
