id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56275.6,55755.2,55497.1,55495.7,-0.162156,-0.162047
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57526.8,57345,55817.1,55586.4,-0.850598,-0.835589
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49966.6,49912,43030.6,42078.4,-0.729129,-0.644581
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25241.1,25230.1,16504.8,15632.1,-0.261516,-0.0271292
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6292.43,6289.68,3801.08,3595.68,0.583992,0.870073
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.13,1736.23,1333.31,1301.49,-0.246531,-0.145744
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1007.2,1004.02,945.814,941.45,0.00999032,0.0300709
411|4,100,850,8,4,60744.9,910.018,0.183344,863.16,855.177,846.698,846.611,0.0167972,0.0172412
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55909.8,55344.2,54223.5,54243.9,0.322395,0.320597
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57170,56944.1,50164.7,50081.2,-0.819758,-0.813673
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49661.8,49569.5,27752,27560.1,-0.334046,-0.305285
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25088,25058,7286.51,7211.17,0.390466,0.441006
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6254.24,6246.77,1913.37,1900.27,0.557372,0.59145
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1727.53,1724.32,1041.95,1040.12,-0.232822,-0.225622
