id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|9|103,0,0,4.11072e-08,-0.0973912,0,0,0,0,-9.85265e-11,-0.0917131,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,-2.36723e-07,-0.0656456,0,0,0,0,1.44786e-11,-8.92905e-08,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,6.95723e-07,-0.00789736,0,0,0,0,-9.27258e-12,1.75079e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,-2.29285e-07,-0.0505497,0,0,0,0,-8.69527e-13,-2.5738e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,-1.39303e-07,0.013373,0,0,0,0,7.42606e-12,-1.30811e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,-8.00113e-07,-0.00995156,0,0,0,0,1.62874e-11,2.51574e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,1.18084e-06,-0.0227615,0,0,0,0,4.50884e-12,2.66432e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,-1.49363e-08,0.0038225,0,0,0,0,-6.62226e-12,2.44649e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,4.86641e-07,0.00659254,0,0,0,0,-6.74749e-12,4.63714e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-4.89756e-07,0.0225828,0,0,0,0,-3.35731e-12,-2.63752e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-3.12841e-07,-0.0288408,0,0,0,0,-2.96163e-12,1.08974e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-1.35427e-07,-0.0130138,0,0,0,0,-1.40776e-13,-1.80964e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,-8.45999e-07,-0.0318178,0,0,0,0,-7.27818e-12,3.42774e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,5.96026e-08,-0.00189665,0,0,0,0,1.47851e-11,-3.74342e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,-3.09471e-07,-0.0267553,0,0,0,0,-1.05063e-11,3.05962e-08,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,6.82799e-07,0.0229712,0,0,0,0,-5.66391e-12,-1.6043e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,7.64427e-07,-0.0120148,0,0,0,0,5.61373e-12,-5.96397e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,1.00539e-06,0.276392,0,0,0,0,1.97455e-10,0.274235,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,-4.4532e-07,0.0173729,0,0,0,0,5.15246e-11,0.0229209,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,1.0618e-06,0.035454,0,0,0,0,4.88942e-13,0.0216576,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-4.38877e-08,-0.0850343,0,0,0,0,-5.87022e-11,-0.0653655,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-1.55408e-07,-0.118959,0,0,0,0,-8.15411e-11,-0.121083,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,1.59246e-07,0.0423297,0,0,0,0,3.98094e-11,0.0458105,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,1.01743e-06,0.0844646,0,0,0,0,7.11422e-11,0.0830779,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,7.2806e-07,0.0509117,0,0,0,0,-2.31415e-12,0.074709,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,6.35758e-07,0.157765,0,0,0,0,9.82161e-11,0.166685,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,-1.07354e-06,0.23317,0,0,0,0,1.36221e-10,0.256964,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,5.41299e-07,0.00206126,0,0,0,0,-1.14442e-11,-2.0529e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,-9.22372e-07,-0.000377339,0,0,0,0,-1.18217e-11,2.09059e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,-6.1192e-07,0.0059994,0,0,0,0,-4.20863e-12,1.82032e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,1.00443e-06,0.0202632,0,0,0,0,-5.40057e-12,4.73498e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,2.25906e-07,-0.000417957,0,0,0,0,-3.33067e-12,-2.37928e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-7.18147e-07,0.00609234,0,0,0,0,1.29128e-11,-9.24449e-08,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-1.72636e-07,0.0279592,0,0,0,0,1.17684e-13,-1.47549e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-3.73339e-08,-0.0329597,0,0,0,0,-9.34941e-12,6.33029e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-2.00936e-07,0.00114021,0,0,0,0,1.68376e-11,-4.53645e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,1.85877e-06,0.0268294,0,0,0,0,-1.05831e-11,-1.0662e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,1.0172e-07,0.00563955,0,0,0,0,9.43245e-12,-3.38989e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,2.64403e-07,-0.0193973,0,0,0,0,-8.73213e-12,8.9488e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,5.4036e-08,0.0177008,0,0,0,0,-2.5917e-12,6.3906e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,3.56115e-07,0.0219145,0,0,0,0,-2.37099e-12,2.35181e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,7.76098e-07,-0.0121279,0,0,0,0,-1.62981e-13,5.82733e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,1.26751e-06,0.0158304,0,0,0,0,1.85585e-12,-2.67603e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-1.45387e-07,0.152678,0,0,0,0,5.23115e-11,0.178688,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-1.00259e-06,0.112726,0,0,0,0,3.70579e-11,0.1138,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-9.48885e-07,0.29359,0,0,0,0,2.03746e-10,0.310633,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,1.35239e-07,0.205226,0,0,0,0,1.6497e-10,0.212988,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-2.86467e-07,0.0156654,0,0,0,0,8.65485e-12,0.0309677,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-1.01768e-06,0.166072,0,0,0,0,5.97209e-11,0.173368,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,2.36622e-07,0.138776,0,0,0,0,1.09955e-10,0.144279,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,4.67883e-07,-0.0747985,0,0,0,0,-5.66955e-11,-0.048615,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,4.85754e-07,-0.0989777,0,0,0,0,-5.95306e-11,-0.0900407,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-1.03379e-06,-0.0241642,0,0,0,0,7.91189e-12,0.000710309,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,3.89108e-07,0.0135303,0,0,0,0,3.7077e-12,-2.88156e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-1.44441e-06,-0.0127472,0,0,0,0,2.67746e-11,-4.69329e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-1.60085e-06,0.0148213,0,0,0,0,2.33102e-12,3.12815e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,5.12213e-08,0.00873626,0,0,0,0,-1.82445e-11,2.34797e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,9.26685e-07,-0.00043883,0,0,0,0,-5.44054e-12,-4.49103e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,6.34013e-07,0.00988125,0,0,0,0,1.08806e-11,2.69963e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,8.828e-07,0.0447827,0,0,0,0,3.00426e-12,-1.26851e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-1.77645e-07,0.0180951,0,0,0,0,-4.15268e-12,-3.62646e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,1.58786e-07,0.0335386,0,0,0,0,5.88729e-12,2.04103e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,6.53127e-07,-0.0384521,0,0,0,0,-1.18434e-11,-1.45965e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-3.42203e-07,-0.000899565,0,0,0,0,-4.6505e-12,4.56978e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,1.02587e-06,-0.0225196,0,0,0,0,1.04956e-11,1.5816e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-2.17405e-07,0.00429369,0,0,0,0,-1.03357e-11,-4.08367e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-1.1303e-06,-0.0148534,0,0,0,0,1.31903e-11,3.80584e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-2.17321e-07,0.0151943,0,0,0,0,-1.55893e-11,1.85114e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-2.11235e-07,-0.00948341,0,0,0,0,-1.15832e-11,2.14608e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,5.85324e-07,0.130181,0,0,0,0,5.00018e-11,0.141273,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,1.85377e-06,0.0926595,0,0,0,0,-1.90958e-11,0.096759,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-6.62223e-07,0.128292,0,0,0,0,7.52753e-11,0.143346,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-1.10696e-06,-0.142949,0,0,0,0,-9.16105e-11,-0.137213,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-1.04573e-06,-0.0655312,0,0,0,0,-1.05565e-10,-0.0631443,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,8.73948e-07,0.0426867,0,0,0,0,3.03646e-12,0.0411255,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,6.77384e-07,0.222646,0,0,0,0,1.22433e-10,0.231515,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,7.07928e-07,0.217405,0,0,0,0,1.30652e-10,0.23001,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-7.34947e-07,0.0144083,0,0,0,0,-2.79385e-11,0.030288,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-2.27062e-06,0.202234,0,0,0,0,8.53877e-11,0.207568,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-1.23097e-06,-0.0238461,0,0,0,0,2.5282e-12,-3.43675e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,3.83633e-07,0.0146317,0,0,0,0,-8.63176e-12,-5.03063e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,1.18587e-07,-0.0245406,0,0,0,0,1.20748e-11,-6.56595e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-1.44576e-06,-0.0298097,0,0,0,0,-1.13336e-11,1.16223e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-6.66376e-07,-0.0658826,0,0,0,0,-2.18452e-11,-5.23481e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-3.28157e-07,0.0202807,0,0,0,0,-9.32676e-12,3.01723e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,6.08349e-08,0.0102182,0,0,0,0,4.69091e-12,-4.33804e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,5.19788e-07,0.000678582,0,0,0,0,-4.47331e-12,-5.85716e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,2.60162e-07,0.0153943,0,0,0,0,-9.50928e-12,-2.44493e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,6.58988e-07,-0.00753745,0,0,0,0,1.16454e-11,-1.33108e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-5.4939e-07,-0.0172569,0,0,0,0,5.95346e-12,8.16317e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,2.38029e-07,0.0361128,0,0,0,0,-6.22258e-12,-4.9117e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-1.61226e-06,0.00266427,0,0,0,0,9.70646e-12,2.02433e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,1.86305e-07,0.00565816,0,0,0,0,1.6489e-12,-4.65493e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-4.98729e-07,0.00146155,0,0,0,0,7.53619e-13,-2.82278e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,1.46868e-07,0.0346839,0,0,0,0,9.72111e-13,-4.23086e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-7.51719e-07,-0.175664,0,0,0,0,-1.58277e-10,-0.16044,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,8.47629e-07,-0.154171,0,0,0,0,-3.64659e-11,-0.148635,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,1.53897e-06,-0.00266035,0,0,0,0,-7.09655e-13,0.000428454,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-1.01638e-06,0.0310802,0,0,0,0,1.43765e-11,1.32981e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,9.88448e-07,0.0306619,0,0,0,0,7.06057e-12,-3.46434e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,2.07713e-07,0.0169812,0,0,0,0,-1.0103e-11,3.86379e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,2.56282e-07,0.0215136,0,0,0,0,3.78142e-12,-1.97995e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-5.19383e-07,-0.0256162,0,0,0,0,9.98135e-12,1.27664e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,3.88832e-07,0.0120227,0,0,0,0,-1.2117e-11,2.29702e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-1.40053e-07,-0.00805169,0,0,0,0,3.25295e-12,-1.36955e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-1.8069e-06,-0.00221489,0,0,0,0,1.57772e-11,6.83363e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-2.80073e-07,-0.0108673,0,0,0,0,-5.94058e-12,4.30016e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,3.11908e-07,-0.0207047,0,0,0,0,-5.34905e-12,-1.13586e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-1.10866e-07,0.00651294,0,0,0,0,1.29092e-11,-5.74784e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-1.51862e-06,0.03126,0,0,0,0,3.6553e-12,4.39388e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-2.506e-07,0.0391506,0,0,0,0,1.37206e-11,-3.88499e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-1.58396e-06,-0.00742824,0,0,0,0,1.23417e-11,-9.48991e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,1.07035e-06,0.0163895,0,0,0,0,-8.52074e-12,1.65869e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,4.26047e-08,-0.0303799,0,0,0,0,1.63065e-11,-1.99857e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,1.26286e-07,0.0605328,0,0,0,0,-4.26357e-11,0.0722439,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-1.80854e-08,0.0113822,0,0,0,0,-1.96581e-11,0.0214357,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,4.84001e-09,-0.00773419,0,0,0,0,1.97176e-13,-3.60988e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-3.00232e-08,0.0226999,0,0,0,0,4.40936e-12,-1.33177e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-6.86441e-07,-0.0132427,0,0,0,0,2.47113e-11,4.38861e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-6.22229e-07,-0.0366459,0,0,0,0,1.01843e-11,2.92757e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,1.70755e-06,-0.0167987,0,0,0,0,-8.1295e-12,-6.56822e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,3.89687e-07,-0.00366579,0,0,0,0,1.58762e-12,-2.00209e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,7.48653e-08,-0.00724247,0,0,0,0,1.22209e-11,-4.97381e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,-7.02586e-08,-0.0220536,0,0,0,0,-1.28706e-11,-3.10147e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-5.03303e-07,0.0247996,0,0,0,0,9.4218e-12,1.65917e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-7.72812e-07,-0.00609287,0,0,0,0,1.33387e-11,-2.97423e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,1.10044e-08,0.0299025,0,0,0,0,-1.54228e-11,1.90197e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-8.09489e-07,0.027233,0,0,0,0,1.61027e-12,-4.30258e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-6.09415e-07,0.0329076,0,0,0,0,-6.43263e-12,4.06715e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-2.10263e-07,-0.0179159,0,0,0,0,3.87068e-12,2.0717e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,3.71965e-07,0.0466728,0,0,0,0,1.09601e-11,-8.61686e-10,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,5.13295e-07,-0.00303713,0,0,0,0,5.38769e-12,-3.40516e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,2.7556e-07,-0.0362197,0,0,0,0,3.63976e-12,-0.0170927,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-7.81146e-08,-0.0866712,0,0,0,0,-9.09006e-11,-0.0839074,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-3.36945e-08,0.031702,0,0,0,0,6.13554e-12,-2.46632e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-7.59178e-07,0.0330476,0,0,0,0,1.37792e-11,1.08656e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-1.56812e-07,-0.0110779,0,0,0,0,-6.65645e-12,-1.36028e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,7.76208e-07,0.0462602,0,0,0,0,8.48743e-12,-3.37188e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,9.5682e-07,-0.0562936,0,0,0,0,6.97753e-12,3.38181e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-5.21168e-07,0.000826398,0,0,0,0,6.95088e-12,-1.38135e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,2.90431e-07,0.0135514,0,0,0,0,1.77507e-11,-5.96748e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-5.21059e-07,-0.00760002,0,0,0,0,-2.02593e-12,-3.42239e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-2.2111e-07,0.00754999,0,0,0,0,2.50999e-12,2.52826e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-8.47126e-07,0.0115936,0,0,0,0,4.79439e-12,-3.82225e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-1.34325e-06,0.0366404,0,0,0,0,-9.43157e-12,2.66338e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,2.22758e-07,0.00755355,0,0,0,0,-1.04716e-12,2.09978e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,4.63447e-07,0.0421212,0,0,0,0,1.31095e-12,-5.50347e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,3.71634e-07,-0.0216298,0,0,0,0,1.49303e-12,2.37369e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-2.93149e-07,0.0283758,0,0,0,0,6.34692e-12,2.22263e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-9.72159e-07,0.0522621,0,0,0,0,4.305e-12,-5.03205e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.2074e-06,0.0900669,0,0,0,0,8.9345e-11,0.100459,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,1.09276e-06,-0.0926797,0,0,0,0,-4.14841e-11,-0.070316,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,3.8976e-07,-0.0346367,0,0,0,0,-8.41105e-13,3.13977e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-1.04934e-09,0.0198313,0,0,0,0,-1.05151e-11,2.29325e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-1.43257e-06,-0.0275727,0,0,0,0,-1.19371e-11,-5.57691e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,6.07292e-07,-0.010702,0,0,0,0,2.70362e-12,-3.97019e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-4.4292e-08,-0.0613283,0,0,0,0,2.12665e-11,-3.94446e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,9.49322e-07,0.0031598,0,0,0,0,3.63976e-12,-1.47819e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,1.16175e-06,0.00621192,0,0,0,0,3.66462e-12,-3.14625e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-1.07359e-06,0.0128966,0,0,0,0,3.25695e-12,3.08459e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,7.10436e-07,-0.0046328,0,0,0,0,-2.70628e-12,5.89484e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-1.17381e-06,-0.00685128,0,0,0,0,1.89662e-11,1.08564e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-8.23637e-07,0.0132795,0,0,0,0,-1.16533e-11,-2.70115e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-1.84462e-07,0.00302552,0,0,0,0,9.9929e-12,-2.20805e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-5.40894e-07,-0.0425245,0,0,0,0,1.42095e-11,1.70477e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-1.5811e-06,-0.0135565,0,0,0,0,3.64864e-12,-3.11978e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-1.24796e-07,-0.0071251,0,0,0,0,6.75815e-12,-3.91064e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,2.36748e-09,-0.0166767,0,0,0,0,1.86162e-12,4.7446e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,7.92275e-07,-0.0394982,0,0,0,0,1.18958e-11,1.59612e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.19722e-06,-0.139869,0,0,0,0,-6.91058e-11,-0.128729,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,6.5359e-07,-0.102668,0,0,0,0,-9.58897e-11,-0.0884223,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,5.93468e-07,-0.00886456,0,0,0,0,6.13953e-12,-3.69237e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-2.43965e-07,-0.0232253,0,0,0,0,6.82165e-12,-2.37074e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,7.67392e-08,-0.00469763,0,0,0,0,3.09113e-11,7.58647e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,9.51425e-07,-0.00771496,0,0,0,0,-1.38165e-11,-3.44111e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-1.03145e-06,0.00763647,0,0,0,0,-1.3451e-11,1.13142e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-7.42623e-07,-0.00503333,0,0,0,0,4.40092e-12,2.12e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-1.17268e-07,0.0266052,0,0,0,0,2.69562e-13,-5.49733e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,4.98146e-07,-0.0111861,0,0,0,0,-9.75886e-12,5.17888e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,7.7742e-07,0.0410436,0,0,0,0,-1.60205e-11,1.6377e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,3.76063e-07,-0.0227209,0,0,0,0,1.921e-11,1.98395e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-3.55076e-07,-0.0211894,0,0,0,0,-2.1001e-12,2.60967e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-9.94282e-08,0.00829681,0,0,0,0,-5.3757e-12,2.41286e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,1.86379e-07,0.00299121,0,0,0,0,-1.61511e-11,-2.90385e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,3.42637e-07,0.0162767,0,0,0,0,-1.28786e-14,2.86834e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,7.71925e-07,-0.00812683,0,0,0,0,-4.69536e-12,6.94327e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,1.63573e-07,0.0416421,0,0,0,0,-1.26579e-11,5.56875e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,1.76424e-06,-0.0572315,0,0,0,0,7.74403e-12,-0.0359816,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,8.29491e-07,-0.112439,0,0,0,0,-6.34404e-11,-0.0831381,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,4.69154e-07,0.00656274,0,0,0,0,2.15099e-11,9.97373e-06,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,4.1179e-07,0.00898921,0,0,0,0,1.39004e-11,6.2311e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,9.79107e-08,-0.016715,0,0,0,0,2.98117e-12,-5.62602e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-5.32559e-07,-0.0164316,0,0,0,0,-1.46962e-11,-1.23063e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-4.59043e-07,0.00425894,0,0,0,0,-1.01283e-11,-2.096e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,3.85389e-07,-0.000354008,0,0,0,0,-4.77796e-12,2.43034e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,6.86734e-07,-0.0185798,0,0,0,0,-1.3034e-12,-3.23123e-07,0,0,False,69.0|218,745
