id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,677.167,0.712992,0.0937978,38.9039,15.9138,6.29816,676.852,0.712941,0.0937977,38.035,16.2327,6.32261,True,55.0|65,75
8|75|sample|6|65,677.167,0.712992,0.0937979,39.0234,15.9138,6.29816,676.852,0.712941,0.0937977,38.0724,16.2327,6.32261,True,55.0|65,75
8|75|sample|7|65,677.167,0.71299,0.0015967,42.3131,15.9138,6.29816,676.852,0.712938,0.0015967,42.8057,16.2327,6.32261,True,32.0|65,75
8|75|sample|8|65,677.167,0.71299,0.0015967,43.6234,15.9138,6.29816,676.852,0.712938,0.0015967,44.1899,16.2327,6.32261,True,32.0|65,75
8|75|sample|9|65,677.167,0.71299,0.0015967,34.493,15.9138,6.29816,676.852,0.712938,0.0015967,34.1937,16.2327,6.32261,True,32.0|65,75
8|75|vc|1|2|65,677.167,0.71296,0.0148273,21.355,15.9138,6.29816,676.852,0.712909,0.0148273,20.6915,16.2327,6.32261,False,69.0|65,75
8|75|vc|2|2|65,677.167,0.71296,0.0148273,20.8323,15.9138,6.29816,676.852,0.712909,0.0148273,20.6915,16.2327,6.32261,False,69.0|65,75
8|75|vc|3|2|65,677.167,0.71296,0.0148273,21.0377,15.9138,6.29816,676.852,0.712909,0.0148273,20.6915,16.2327,6.32261,False,69.0|65,75
8|75|vc|4|2|65,677.167,0.71296,0.0148273,21.3754,15.9138,6.29816,676.852,0.712909,0.0148273,20.6915,16.2327,6.32261,False,69.0|65,75
8|75|vc|5|2|65,677.167,0.71296,0.0148273,21.7326,15.9138,6.29816,676.852,0.712909,0.0148273,20.6915,16.2327,6.32261,False,69.0|65,75
8|75|vc|6|2|65,677.167,0.71296,0.0148273,21.168,15.9138,6.29816,676.852,0.712909,0.0148273,20.6915,16.2327,6.32261,False,69.0|65,75
8|75|vc|7|2|65,677.167,0.71296,0.0148273,21.7802,15.9138,6.29816,676.852,0.712909,0.0148273,20.6915,16.2327,6.32261,False,69.0|65,75
8|75|vc|8|2|65,677.167,0.71296,0.0148273,21.8207,15.9138,6.29816,676.852,0.712909,0.0148273,20.6915,16.2327,6.32261,False,69.0|65,75
8|291|cc|1|1|103,677.167,0.71291,0.0640376,22.1383,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|cc|2|1|103,677.167,0.71291,0.0640377,22.3995,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|cc|3|1|103,677.167,0.71291,0.0640377,21.9061,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|cc|4|1|103,677.167,0.71291,0.0640376,21.8364,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|cc|5|1|103,677.167,0.71291,0.0640377,20.964,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|cc|6|1|103,677.167,0.71291,0.0640376,21.7202,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|cc|7|1|103,677.167,0.71291,0.0640376,21.5079,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|cc|8|1|103,677.167,0.71291,0.0640375,20.8989,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|sample|10|103,677.167,0.712998,0.256414,33.4973,15.9253,6.29814,676.852,0.712947,0.256414,33.6855,16.2442,6.32259,True,32.0|103,291
8|291|sample|11|103,677.167,0.713085,0.209668,45.9291,15.9253,6.29814,676.852,0.713032,0.209668,46.2453,16.2442,6.32259,True,22.0|103,291
8|291|sample|12|103,677.167,0.713085,0.209668,37.996,15.9253,6.29814,676.852,0.713032,0.209668,38.2737,16.2442,6.32259,True,22.0|103,291
8|291|sample|3|103,677.167,0.712955,0.0120145,31.9615,15.9253,6.29814,676.852,0.712903,0.0120145,32.0901,16.2442,6.32259,True,55.0|103,291
8|291|sample|4|103,677.167,0.712955,0.0120145,32.0782,15.9253,6.29814,676.852,0.712903,0.0120145,31.8787,16.2442,6.32259,True,55.0|103,291
8|291|sample|5|103,677.167,0.712955,0.0120145,34.9442,15.9253,6.29814,676.852,0.712903,0.0120145,35.3357,16.2442,6.32259,True,55.0|103,291
8|291|sample|6|103,677.167,0.712955,0.0120145,35.0449,15.9253,6.29814,676.852,0.712903,0.0120145,35.5599,16.2442,6.32259,True,55.0|103,291
8|291|sample|7|103,677.167,0.712998,0.256414,32.2669,15.9253,6.29814,676.852,0.712947,0.256414,32.6522,16.2442,6.32259,True,32.0|103,291
8|291|sample|8|103,677.167,0.712998,0.256414,28.9407,15.9253,6.29814,676.852,0.712947,0.256414,29.5005,16.2442,6.32259,True,32.0|103,291
8|291|sample|9|103,677.167,0.712998,0.256414,32.0333,15.9253,6.29814,676.852,0.712947,0.256414,32.1463,16.2442,6.32259,True,32.0|103,291
8|291|vc|1|2|103,677.167,0.71291,0.0640376,20.1032,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|vc|2|2|103,677.167,0.71291,0.0640377,21.2912,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|vc|3|2|103,677.167,0.71291,0.0640376,20.5504,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|vc|4|2|103,677.167,0.71291,0.0640376,21.9329,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|vc|5|2|103,677.167,0.71291,0.0640376,21.3592,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|vc|6|2|103,677.167,0.71291,0.0640377,21.0711,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|vc|7|2|103,677.167,0.71291,0.0640377,21.5505,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|291|vc|8|2|103,677.167,0.71291,0.0640377,21.6846,15.9253,6.29814,676.852,0.71286,0.0640376,20.6915,16.2442,6.32259,False,69.0|103,291
8|77|cc|1|1|218,677.167,0.712965,0.0319388,21.9241,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|cc|2|1|218,677.167,0.712965,0.0319388,20.9363,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|cc|3|1|218,677.167,0.712965,0.0319388,21.2259,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|cc|4|1|218,677.167,0.712965,0.0319388,20.8407,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|cc|5|1|218,677.167,0.712965,0.0319388,21.5306,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|cc|6|1|218,677.167,0.712965,0.0319388,20.9961,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|cc|7|1|218,677.167,0.712965,0.0319388,22.055,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|cc|8|1|218,677.167,0.712965,0.0319388,21.1476,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|sample|10|218,677.167,0.712989,0.0612276,46.6795,15.9255,6.29818,676.852,0.712938,0.0612276,46.3512,16.2443,6.32263,True,32.0|218,77
8|77|sample|11|218,677.167,0.712983,0.128733,36.0063,15.9255,6.29818,676.852,0.712932,0.128733,36.0509,16.2443,6.32263,True,22.0|218,77
8|77|sample|12|218,677.167,0.712983,0.128733,36.6499,15.9255,6.29818,676.852,0.712932,0.128733,36.0054,16.2443,6.32263,True,22.0|218,77
8|77|sample|3|218,677.167,0.712959,1.51064,32.5441,15.9255,6.29818,676.852,0.712908,1.51064,33.0046,16.2443,6.32263,True,55.0|218,77
8|77|sample|4|218,677.167,0.712959,1.51064,31.45,15.9255,6.29818,676.852,0.712908,1.51064,31.2159,16.2443,6.32263,True,55.0|218,77
8|77|sample|5|218,677.167,0.712959,1.51064,36.9829,15.9255,6.29818,676.852,0.712908,1.51064,36.8856,16.2443,6.32263,True,55.0|218,77
8|77|sample|6|218,677.167,0.712959,1.51064,38.5019,15.9255,6.29818,676.852,0.712908,1.51064,38.2862,16.2443,6.32263,True,55.0|218,77
8|77|sample|7|218,677.167,0.712989,0.0612276,37.2525,15.9255,6.29818,676.852,0.712938,0.0612276,37.9671,16.2443,6.32263,True,32.0|218,77
8|77|sample|8|218,677.167,0.712989,0.0612276,41.555,15.9255,6.29818,676.852,0.712938,0.0612276,41.6248,16.2443,6.32263,True,32.0|218,77
8|77|sample|9|218,677.167,0.712989,0.0612275,44.7434,15.9255,6.29818,676.852,0.712938,0.0612276,45.5575,16.2443,6.32263,True,32.0|218,77
8|77|vc|1|2|218,677.167,0.712965,0.0319388,21.7094,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|vc|2|2|218,677.167,0.712965,0.0319388,21.5024,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|vc|3|2|218,677.167,0.712965,0.0319388,21.8402,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|vc|4|2|218,677.167,0.712965,0.0319388,21.87,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|vc|5|2|218,677.167,0.712965,0.0319388,21.3036,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|vc|6|2|218,677.167,0.712965,0.0319388,21.6673,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|vc|7|2|218,677.167,0.712965,0.0319388,22.0969,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|77|vc|8|2|218,677.167,0.712965,0.0319388,21.0303,15.9255,6.29818,676.852,0.712914,0.0319388,20.6915,16.2443,6.32263,False,69.0|218,77
8|322|cc|1|1|174,677.167,0.712955,0.0596358,21.7236,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|cc|2|1|174,677.167,0.712955,0.0596359,22.0687,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|cc|3|1|174,677.167,0.712955,0.0596358,21.6047,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|cc|4|1|174,677.167,0.712955,0.0596358,21.1025,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|cc|5|1|174,677.167,0.712955,0.0596358,21.9257,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|cc|6|1|174,677.167,0.712955,0.0596358,22.2578,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|cc|7|1|174,677.167,0.712955,0.0596359,21.4331,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|cc|8|1|174,677.167,0.712955,0.0596359,21.911,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|sample|10|174,677.167,0.71299,0.351406,41.2464,15.9255,6.29789,676.852,0.712938,0.351406,42.1275,16.2443,6.32234,True,32.0|174,322
8|322|sample|11|174,677.167,0.712971,0.203822,39.6302,15.9255,6.29789,676.852,0.71292,0.203822,39.4807,16.2443,6.32234,True,22.0|174,322
8|322|sample|12|174,677.167,0.712971,0.203822,47.4992,15.9255,6.29789,676.852,0.71292,0.203822,48.0693,16.2443,6.32234,True,22.0|174,322
8|322|sample|3|174,677.167,0.684197,0.331219,43.449,15.9255,6.29789,676.852,0.683281,0.331219,43.5975,16.2443,6.32234,True,55.0|174,322
8|322|sample|4|174,677.167,0.684197,0.331219,36.0811,15.9255,6.29789,676.852,0.683281,0.331219,36.3422,16.2443,6.32234,True,55.0|174,322
8|322|sample|5|174,677.167,0.684197,0.331219,41.788,15.9255,6.29789,676.852,0.683281,0.331219,41.9039,16.2443,6.32234,True,55.0|174,322
8|322|sample|6|174,677.167,0.684197,0.331219,40.6613,15.9255,6.29789,676.852,0.683281,0.331219,40.7025,16.2443,6.32234,True,55.0|174,322
8|322|sample|7|174,677.167,0.71299,0.351406,32.8424,15.9255,6.29789,676.852,0.712938,0.351406,33.5621,16.2443,6.32234,True,32.0|174,322
8|322|sample|8|174,677.167,0.71299,0.351406,32.026,15.9255,6.29789,676.852,0.712938,0.351406,32.2001,16.2443,6.32234,True,32.0|174,322
8|322|sample|9|174,677.167,0.71299,0.351405,34.5793,15.9255,6.29789,676.852,0.712938,0.351406,35.259,16.2443,6.32234,True,32.0|174,322
8|322|vc|1|2|174,677.167,0.712955,0.0596358,21.7782,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|vc|2|2|174,677.167,0.712955,0.0596357,21.1785,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|vc|3|2|174,677.167,0.712955,0.0596357,21.7666,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|vc|4|2|174,677.167,0.712955,0.0596358,21.9077,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|vc|5|2|174,677.167,0.712955,0.0596359,21.3976,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|vc|6|2|174,677.167,0.712955,0.0596359,21.7897,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|vc|7|2|174,677.167,0.712955,0.0596359,22.3721,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|322|vc|8|2|174,677.167,0.712955,0.0596358,21.9377,15.9255,6.29789,676.852,0.712904,0.0596359,20.6915,16.2443,6.32234,False,69.0|174,322
8|963|cc|1|1|319,677.167,0.712938,0.0223191,22.3465,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|cc|2|1|319,677.167,0.712938,0.0223191,20.7181,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|cc|3|1|319,677.167,0.712938,0.0223191,21.7146,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|cc|4|1|319,677.167,0.712938,0.0223191,21.0278,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|cc|5|1|319,677.167,0.712938,0.0223191,21.7298,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|cc|6|1|319,677.167,0.712938,0.0223191,21.2978,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|cc|7|1|319,677.167,0.712938,0.0223191,21.9094,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|cc|8|1|319,677.167,0.712938,0.0223191,21.4849,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|sample|10|319,677.167,0.712994,0.325484,40.3606,15.9197,6.29816,676.852,0.712942,0.325484,40.5804,16.2385,6.32261,True,32.0|319,963
8|963|sample|11|319,677.167,0.712992,0.058751,38.8355,15.9197,6.29816,676.852,0.712941,0.0587508,38.8136,16.2385,6.32261,True,22.0|319,963
8|963|sample|12|319,677.167,0.712992,0.0587509,40.2842,15.9197,6.29816,676.852,0.712941,0.0587508,40.6646,16.2385,6.32261,True,22.0|319,963
8|963|sample|3|319,677.167,0.712972,3.12756,30.655,15.9197,6.29816,676.852,0.712921,3.12756,30.7165,16.2385,6.32261,True,55.0|319,963
8|963|sample|4|319,677.167,0.712972,3.12756,33.1551,15.9197,6.29816,676.852,0.712921,3.12756,33.078,16.2385,6.32261,True,55.0|319,963
8|963|sample|5|319,677.167,0.712972,3.12756,36.98,15.9197,6.29816,676.852,0.712921,3.12756,36.7132,16.2385,6.32261,True,55.0|319,963
8|963|sample|6|319,677.167,0.712972,3.12756,44.2797,15.9197,6.29816,676.852,0.712921,3.12756,44.4127,16.2385,6.32261,True,55.0|319,963
8|963|sample|7|319,677.167,0.712994,0.325485,44.0685,15.9197,6.29816,676.852,0.712942,0.325484,44.346,16.2385,6.32261,True,32.0|319,963
8|963|sample|8|319,677.167,0.712994,0.325484,35.9089,15.9197,6.29816,676.852,0.712942,0.325484,36.3175,16.2385,6.32261,True,32.0|319,963
8|963|sample|9|319,677.167,0.712994,0.325484,43.3553,15.9197,6.29816,676.852,0.712942,0.325484,43.3618,16.2385,6.32261,True,32.0|319,963
8|963|vc|1|2|319,677.167,0.712938,0.0223191,21.2124,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|vc|2|2|319,677.167,0.712938,0.0223191,21.8871,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|vc|3|2|319,677.167,0.712938,0.0223191,20.902,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|vc|4|2|319,677.167,0.712938,0.0223191,21.033,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|vc|5|2|319,677.167,0.712938,0.0223191,20.2921,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|vc|6|2|319,677.167,0.712938,0.0223191,22.1047,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|vc|7|2|319,677.167,0.712938,0.0223191,21.8142,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|963|vc|8|2|319,677.167,0.712938,0.0223191,21.6172,15.9197,6.29816,676.852,0.712887,0.0223191,20.6915,16.2385,6.32261,False,69.0|319,963
8|1241|cc|1|1|69,677.167,0.712924,0.0312289,21.7521,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|cc|2|1|69,677.167,0.712924,0.0312289,21.2746,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|cc|3|1|69,677.167,0.712924,0.0312289,21.1764,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|cc|4|1|69,677.167,0.712924,0.0312289,22.2028,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|cc|5|1|69,677.167,0.712924,0.0312288,21.6651,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|cc|6|1|69,677.167,0.712924,0.0312289,21.591,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|cc|7|1|69,677.167,0.712924,0.0312289,21.7159,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|cc|8|1|69,677.167,0.712924,0.0312289,22.3373,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|sample|3|69,677.167,0.712989,0.0150892,29.6236,15.9255,6.29816,676.852,0.712938,0.0150892,30.0112,16.2443,6.32261,True,22.0|69,1241
8|1241|sample|4|69,677.167,0.712989,0.0150892,30.2615,15.9255,6.29816,676.852,0.712938,0.0150892,30.3676,16.2443,6.32261,True,22.0|69,1241
8|1241|sample|8|69,677.167,0.712989,0.0150892,36.4673,15.9255,6.29816,676.852,0.712938,0.0150892,35.2491,16.2443,6.32261,True,22.0|69,1241
8|1241|vc|1|2|69,677.167,0.712924,0.0312288,22.2004,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|vc|2|2|69,677.167,0.712924,0.0312289,22.2103,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|vc|3|2|69,677.167,0.712924,0.0312289,21.9378,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|vc|4|2|69,677.167,0.712924,0.0312289,22.0544,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|vc|5|2|69,677.167,0.712924,0.0312289,20.8946,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|vc|6|2|69,677.167,0.712924,0.0312289,21.7002,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|vc|7|2|69,677.167,0.712924,0.0312289,21.5425,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1241|vc|8|2|69,677.167,0.712924,0.0312288,21.4149,15.9255,6.29816,676.852,0.712874,0.0312289,20.6915,16.2443,6.32261,False,69.0|69,1241
8|1056|cc|1|1|276,677.167,0.712941,0.0356441,21.2326,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|cc|2|1|276,677.167,0.712941,0.0356441,20.9312,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|cc|3|1|276,677.167,0.712941,0.0356441,21.6856,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|cc|4|1|276,677.167,0.712941,0.035644,22.2337,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|cc|5|1|276,677.167,0.712941,0.0356441,22.3664,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|cc|6|1|276,677.167,0.712941,0.035644,21.6281,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|cc|7|1|276,677.167,0.712941,0.0356441,21.7895,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|cc|8|1|276,677.167,0.712941,0.0356441,20.682,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|sample|3|276,677.167,0.712992,0.0456171,37.5032,15.9255,6.29816,676.852,0.712941,0.045617,37.8736,16.2443,6.32261,True,22.0|276,1056
8|1056|sample|4|276,677.167,0.712992,0.0456171,35.7072,15.9255,6.29816,676.852,0.712941,0.045617,35.9974,16.2443,6.32261,True,22.0|276,1056
8|1056|vc|1|2|276,677.167,0.712941,0.0356441,21.4379,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|vc|2|2|276,677.167,0.712941,0.0356441,21.9342,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|vc|3|2|276,677.167,0.712941,0.0356441,21.0917,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|vc|4|2|276,677.167,0.712941,0.0356441,20.5818,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|vc|5|2|276,677.167,0.712941,0.0356441,21.3185,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|vc|6|2|276,677.167,0.712941,0.0356441,21.48,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|vc|7|2|276,677.167,0.712941,0.0356441,21.3919,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1056|vc|8|2|276,677.167,0.712941,0.0356441,21.049,15.9255,6.29816,676.852,0.71289,0.035644,20.6915,16.2443,6.32261,False,69.0|276,1056
8|1159|cc|1|1|292,677.167,0.712975,0.02355,22.2174,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|cc|2|1|292,677.167,0.712975,0.02355,21.4823,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|cc|3|1|292,677.167,0.712975,0.02355,22.4653,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|cc|4|1|292,677.167,0.712975,0.02355,22.15,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|cc|5|1|292,677.167,0.712975,0.02355,22.4094,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|cc|6|1|292,677.167,0.712975,0.02355,21.1067,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|cc|7|1|292,677.167,0.712975,0.02355,22.5364,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|cc|8|1|292,677.167,0.712975,0.02355,21.3519,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|sample|3|292,677.167,0.766145,0.0219256,34.0732,15.9255,6.29845,676.852,0.768918,0.0219256,34.6369,16.2443,6.32291,True,22.0|292,1159
8|1159|sample|4|292,677.167,0.766145,0.0219255,32.3723,15.9255,6.29845,676.852,0.768918,0.0219256,32.3982,16.2443,6.32291,True,22.0|292,1159
8|1159|vc|1|2|292,677.167,0.712975,0.02355,22.3101,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|vc|2|2|292,677.167,0.712975,0.02355,22.1653,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|vc|3|2|292,677.167,0.712975,0.02355,21.4114,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|vc|4|2|292,677.167,0.712975,0.02355,22.6918,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|vc|5|2|292,677.167,0.712975,0.02355,20.3687,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
