id,importanceSampling
8|847|vc|8|2|69,21.920058
8|474|cc|1|1|276,16.34342
8|474|cc|2|1|276,16.571154
8|474|cc|3|1|276,16.583766
8|474|cc|4|1|276,16.695055
8|474|cc|5|1|276,16.618461
8|474|cc|6|1|276,17.114775
8|474|cc|7|1|276,17.217009
8|474|cc|8|1|276,16.4709
8|474|sample|10|276,145.631488
8|474|sample|11|276,153.219926
8|474|sample|12|276,152.087024
8|474|sample|3|276,170.223759
8|474|sample|4|276,170.521232
8|474|sample|5|276,169.222799
8|474|sample|6|276,168.927747
8|474|sample|7|276,151.233864
8|474|sample|8|276,152.470669
8|474|sample|9|276,146.360413
8|474|vc|1|2|276,21.608899
8|474|vc|2|2|276,21.438703
8|474|vc|3|2|276,21.724063
8|474|vc|4|2|276,21.463366
8|474|vc|5|2|276,21.442914
8|474|vc|6|2|276,21.470488
8|474|vc|7|2|276,21.443532
8|474|vc|8|2|276,21.653621
8|462|cc|1|1|292,15.608142
8|462|cc|2|1|292,15.591621
8|462|cc|3|1|292,15.71553
8|462|cc|4|1|292,16.157633
8|462|cc|5|1|292,16.394051
8|462|cc|6|1|292,16.467251
8|462|cc|7|1|292,16.211336
8|462|cc|8|1|292,16.490028
8|462|sample|10|292,144.264127
8|462|sample|11|292,157.97894
8|462|sample|12|292,166.069362
8|462|sample|3|292,189.54477
8|462|sample|4|292,190.937159
8|462|sample|5|292,202.439863
8|462|sample|6|292,205.844119
8|462|sample|7|292,157.418897
8|462|sample|8|292,158.319184
8|462|sample|9|292,148.28418
8|462|vc|1|2|292,21.885811
8|462|vc|2|2|292,21.593673
8|462|vc|3|2|292,22.273284
8|462|vc|4|2|292,21.883062
8|462|vc|5|2|292,21.546986
8|462|vc|6|2|292,22.023183
8|462|vc|7|2|292,21.479824
8|462|vc|8|2|292,23.71534
8|75|cc|1|1|65,15.177686
8|75|cc|2|1|65,15.319189
8|75|cc|3|1|65,15.432536
8|75|cc|4|1|65,15.359788
8|75|cc|5|1|65,15.499522
8|75|cc|6|1|65,15.321278
8|75|cc|7|1|65,15.735702
8|75|cc|8|1|65,15.391041
8|75|sample|10|65,146.640023
8|75|sample|11|65,129.837856
8|75|sample|12|65,126.551039
8|75|sample|3|65,136.202644
8|75|sample|4|65,134.728861
8|75|sample|5|65,128.296756
8|75|sample|6|65,132.247971
8|75|sample|7|65,153.317462
8|75|sample|8|65,148.207271
8|75|sample|9|65,144.452863
8|75|vc|1|2|65,17.07346
8|75|vc|2|2|65,17.119785
8|75|vc|3|2|65,17.134267
8|75|vc|4|2|65,18.017063
8|75|vc|5|2|65,17.614575
8|75|vc|6|2|65,17.140046
8|75|vc|7|2|65,17.098229
8|75|vc|8|2|65,18.256382
8|291|cc|1|1|103,15.423371
8|291|cc|2|1|103,16.085851
8|291|cc|3|1|103,15.689631
8|291|cc|4|1|103,15.929051
8|291|cc|5|1|103,15.934521
8|291|cc|6|1|103,15.836079
8|291|cc|7|1|103,16.033445
8|291|cc|8|1|103,15.887903
8|291|sample|10|103,142.755795
8|291|sample|11|103,144.802228
8|291|sample|12|103,145.049
8|291|sample|3|103,164.980907
8|291|sample|4|103,165.704667
8|291|sample|5|103,157.185392
8|291|sample|6|103,154.684723
8|291|sample|7|103,150.23043
8|291|sample|8|103,153.317112
8|291|sample|9|103,145.26918
8|291|vc|1|2|103,20.958146
8|291|vc|2|2|103,21.339991
8|291|vc|3|2|103,21.065227
8|291|vc|4|2|103,21.203625
8|291|vc|5|2|103,21.43322
8|291|vc|6|2|103,20.949685
8|291|vc|7|2|103,20.953284
8|291|vc|8|2|103,21.636169
8|77|cc|1|1|218,15.153859
8|77|cc|2|1|218,15.293249
8|77|cc|3|1|218,15.238835
8|77|cc|4|1|218,15.429001
8|77|cc|5|1|218,15.125088
8|77|cc|6|1|218,15.028877
8|77|cc|7|1|218,14.89271
8|77|cc|8|1|218,15.267222
8|77|sample|10|218,142.631354
8|77|sample|11|218,138.329703
8|77|sample|12|218,137.435425
8|77|sample|3|218,136.300813
8|77|sample|4|218,138.298159
8|77|sample|5|218,130.04514
8|77|sample|6|218,129.303588
8|77|sample|7|218,146.969785
8|77|sample|8|218,148.110693
8|77|sample|9|218,144.785895
8|77|vc|1|2|218,19.715632
8|77|vc|2|2|218,19.565316
8|77|vc|3|2|218,19.360946
8|77|vc|4|2|218,19.420114
8|77|vc|5|2|218,19.370757
8|77|vc|6|2|218,19.361212
8|77|vc|7|2|218,19.43984
8|77|vc|8|2|218,19.310139
8|322|cc|1|1|174,15.087006
8|322|cc|2|1|174,15.053546
8|322|cc|3|1|174,14.849665
8|322|cc|4|1|174,15.182647
8|322|cc|5|1|174,15.22977
8|322|cc|6|1|174,15.5339
8|322|cc|7|1|174,15.417548
8|322|cc|8|1|174,15.588366
8|322|sample|10|174,142.058431
8|322|sample|11|174,144.828221
8|322|sample|12|174,137.30217
8|322|sample|3|174,151.459448
8|322|sample|4|174,157.361752
8|322|sample|5|174,141.483048
8|322|sample|6|174,140.931244
8|322|sample|7|174,158.689052
8|322|sample|8|174,158.300928
8|322|sample|9|174,143.197972
8|322|vc|1|2|174,21.387867
8|322|vc|2|2|174,19.976495
8|322|vc|3|2|174,20.060034
8|322|vc|4|2|174,20.731598
8|322|vc|5|2|174,19.925555
8|322|vc|6|2|174,19.944882
8|322|vc|7|2|174,20.014366
8|322|vc|8|2|174,21.509738
8|963|cc|1|1|319,15.117109
8|963|cc|2|1|319,14.803764
8|963|cc|3|1|319,15.110702
8|963|cc|4|1|319,15.029399
8|963|cc|5|1|319,15.121894
8|963|cc|6|1|319,15.265667
8|963|cc|7|1|319,15.195346
8|963|cc|8|1|319,14.727347
8|963|sample|10|319,141.065958
8|963|sample|11|319,141.795698
8|963|sample|12|319,139.855986
8|963|sample|3|319,135.471282
8|963|sample|4|319,138.072134
8|963|sample|5|319,128.711286
8|963|sample|6|319,126.003963
8|963|sample|7|319,140.549739
8|963|sample|8|319,141.43772
8|963|sample|9|319,138.314841
8|963|vc|1|2|319,20.785818
8|963|vc|2|2|319,19.518689
8|963|vc|3|2|319,20.060462
8|963|vc|4|2|319,19.796665
8|963|vc|5|2|319,19.854525
8|963|vc|6|2|319,19.448023
8|963|vc|7|2|319,19.517893
8|963|vc|8|2|319,19.808557
8|1241|cc|1|1|69,16.367712
8|1241|cc|2|1|69,16.509605
8|1241|cc|3|1|69,16.709668
8|1241|cc|4|1|69,16.79946
8|1241|cc|5|1|69,16.914761
8|1241|cc|6|1|69,16.734527
8|1241|cc|7|1|69,16.782808
8|1241|cc|8|1|69,17.015941
8|1241|sample|3|69,146.937616
8|1241|sample|4|69,161.546195
8|1241|sample|8|69,14.519762
8|1241|vc|1|2|69,21.550994
8|1241|vc|2|2|69,21.646975
8|1241|vc|3|2|69,21.692259
8|1241|vc|4|2|69,22.055332
8|1241|vc|5|2|69,22.000833
8|1241|vc|6|2|69,21.883382
8|1241|vc|7|2|69,21.658155
8|1241|vc|8|2|69,22.725875
8|1056|cc|1|1|276,16.325474
8|1056|cc|2|1|276,16.333907
8|1056|cc|3|1|276,16.469011
8|1056|cc|4|1|276,16.422604
8|1056|cc|5|1|276,16.654922
8|1056|cc|6|1|276,16.382101
8|1056|cc|7|1|276,16.717321
8|1056|cc|8|1|276,16.817738
8|1056|sample|3|276,152.373582
8|1056|sample|4|276,149.695076
8|1056|vc|1|2|276,21.62401
8|1056|vc|2|2|276,21.442606
8|1056|vc|3|2|276,21.399231
8|1056|vc|4|2|276,21.526866
8|1056|vc|5|2|276,21.389389
8|1056|vc|6|2|276,21.399864
8|1056|vc|7|2|276,21.400111
8|1056|vc|8|2|276,21.489802
8|1159|cc|1|1|292,16.030172
8|1159|cc|2|1|292,15.901008
8|1159|cc|3|1|292,16.361524
8|1159|cc|4|1|292,15.886218
8|1159|cc|5|1|292,15.938467
8|1159|cc|6|1|292,16.130346
8|1159|cc|7|1|292,16.648209
8|1159|cc|8|1|292,16.231655
8|1159|sample|3|292,153.898617
8|1159|sample|4|292,155.347031
8|1159|vc|1|2|292,21.787224
8|1159|vc|2|2|292,21.547075
8|1159|vc|3|2|292,22.300202
8|1159|vc|4|2|292,22.047051
8|1159|vc|5|2|292,21.553393
8|1159|vc|6|2|292,21.759098
8|1159|vc|7|2|292,21.650457
8|1159|vc|8|2|292,21.949378
8|1017|cc|1|1|65,15.880956
8|1017|cc|2|1|65,15.656574
8|1017|cc|3|1|65,15.413967
8|1017|cc|4|1|65,15.949704
8|1017|cc|5|1|65,15.243381
8|1017|cc|6|1|65,15.184636
8|1017|cc|7|1|65,15.600527
8|1017|cc|8|1|65,15.498112
8|1017|sample|3|65,111.224205
8|1017|sample|4|65,127.83995
8|1017|sample|8|65,14.475916
8|1017|vc|1|2|65,17.496073
8|1017|vc|2|2|65,17.476991
8|1017|vc|3|2|65,17.307832
8|1017|vc|4|2|65,17.975197
8|1017|vc|5|2|65,17.37083
8|1017|vc|6|2|65,17.178596
8|1017|vc|7|2|65,17.186929
8|1017|vc|8|2|65,17.204338
8|1197|cc|1|1|103,15.836067
8|1197|cc|2|1|103,16.194757
8|1197|cc|3|1|103,16.255929
8|1197|cc|4|1|103,15.941164
8|1197|cc|5|1|103,15.614751
8|1197|cc|6|1|103,15.936345
8|1197|cc|7|1|103,16.357276
8|1197|cc|8|1|103,16.058811
8|1197|sample|3|103,142.501063
8|1197|sample|4|103,143.868403
8|1197|vc|1|2|103,21.128874
8|1197|vc|2|2|103,21.227957
8|1197|vc|3|2|103,21.03033
8|1197|vc|4|2|103,21.014404
8|1197|vc|5|2|103,21.296032
8|1197|vc|6|2|103,21.03355
8|1197|vc|7|2|103,21.268698
8|1197|vc|8|2|103,21.779228
8|745|cc|1|1|218,14.948241
8|745|cc|2|1|218,14.95045
8|745|cc|3|1|218,15.036315
8|745|cc|4|1|218,15.174816
8|745|cc|5|1|218,15.292664
8|745|cc|6|1|218,15.355841
8|745|cc|7|1|218,15.146163
8|745|cc|8|1|218,15.270913
8|745|sample|3|218,119.480085
8|745|sample|4|218,134.438728
8|745|sample|5|218,14.583536
8|745|vc|1|2|218,19.239933
8|745|vc|2|2|218,19.400185
8|745|vc|3|2|218,19.403733
8|745|vc|4|2|218,19.412381
8|745|vc|5|2|218,19.324531
8|745|vc|6|2|218,19.320794
8|745|vc|7|2|218,19.520725
8|745|vc|8|2|218,19.239456
8|1043|cc|1|1|174,15.11424
8|1043|cc|2|1|174,15.187701
8|1043|cc|3|1|174,15.34462
8|1043|cc|4|1|174,15.359354
8|1043|cc|5|1|174,15.26435
8|1043|cc|6|1|174,15.196079
8|1043|cc|7|1|174,15.095176
8|1043|cc|8|1|174,15.146561
8|1043|sample|3|174,138.328616
8|1043|sample|4|174,136.449759
8|1043|vc|1|2|174,19.683773
8|1043|vc|2|2|174,19.905038
8|1043|vc|3|2|174,20.966131
8|1043|vc|4|2|174,19.992393
8|1043|vc|5|2|174,19.819011
8|1043|vc|6|2|174,19.906411
8|1043|vc|7|2|174,20.019546
8|1043|vc|8|2|174,20.213431
8|1260|cc|1|1|319,15.354694
8|1260|cc|2|1|319,15.819142
8|1260|cc|3|1|319,15.503939
8|1260|cc|4|1|319,15.69333
8|1260|cc|5|1|319,15.609525
8|1260|cc|6|1|319,15.318824
8|1260|cc|7|1|319,15.130527
8|1260|cc|8|1|319,15.027892
8|1260|sample|3|319,136.06546
8|1260|sample|4|319,136.151236
8|1260|vc|1|2|319,19.263524
8|1260|vc|2|2|319,19.50101
8|1260|vc|3|2|319,19.381369
8|1260|vc|4|2|319,19.785253
8|1260|vc|5|2|319,19.370403
8|1260|vc|6|2|319,19.350346
8|1260|vc|7|2|319,19.416094
8|1260|vc|8|2|319,19.939869
8|1042|cc|1|1|162,15.935297
8|1042|cc|2|1|162,16.51926
8|1042|cc|3|1|162,16.378638
8|1042|cc|4|1|162,16.420136
8|1042|cc|5|1|162,16.245151
8|1042|cc|6|1|162,16.616375
8|1042|cc|7|1|162,16.179811
8|1042|cc|8|1|162,16.972963
8|1042|sample|3|162,149.956922
8|1042|sample|4|162,149.778974
8|1042|vc|1|2|162,20.628929
8|1042|vc|2|2|162,20.522116
8|1042|vc|3|2|162,20.837357
8|1042|vc|4|2|162,20.811073
8|1042|vc|5|2|162,20.846059
8|1042|vc|6|2|162,20.571003
8|1042|vc|7|2|162,20.625674
8|1042|vc|8|2|162,20.850657
8|863|cc|1|1|274,15.941575
8|863|cc|2|1|274,16.422566
8|863|cc|3|1|274,16.581184
8|863|cc|4|1|274,16.165517
8|863|cc|5|1|274,16.068635
8|863|cc|6|1|274,16.069379
8|863|cc|7|1|274,16.180328
8|863|cc|8|1|274,16.486844
8|863|sample|3|274,149.103015
8|863|sample|4|274,147.647145
8|863|vc|1|2|274,21.203128
8|863|vc|2|2|274,20.541275
8|863|vc|3|2|274,20.555958
8|863|vc|4|2|274,20.55977
8|863|vc|5|2|274,20.532225
8|863|vc|6|2|274,20.508022
8|863|vc|7|2|274,20.545633
8|863|vc|8|2|274,20.761719
8|152|cc|1|1|322,16.494944
8|152|cc|2|1|322,16.493089
8|152|cc|3|1|322,16.045774
8|152|cc|4|1|322,16.558855
8|152|cc|5|1|322,16.190875
8|152|cc|6|1|322,16.258493
8|152|cc|7|1|322,16.572513
8|152|cc|8|1|322,16.514384
8|152|sample|3|322,151.214349
8|152|sample|4|322,151.804771
8|152|vc|1|2|322,20.935603
8|152|vc|2|2|322,20.875313
8|152|vc|3|2|322,20.994371
8|152|vc|4|2|322,20.873154
8|152|vc|5|2|322,20.859797
8|152|vc|6|2|322,20.869057
8|152|vc|7|2|322,20.871146
8|152|vc|8|2|322,20.749886
9|411|cc|1|1|274,17.665019
9|411|cc|2|1|274,18.036528
9|411|cc|3|1|274,17.491902
9|411|cc|4|1|274,17.925682
9|411|cc|5|1|274,18.491425
9|411|cc|6|1|274,17.808758
9|411|cc|7|1|274,18.123632
9|411|cc|8|1|274,18.685535
9|411|sample|10|274,154.026543
9|411|sample|11|274,139.102704
9|411|sample|12|274,137.845022
9|411|sample|3|274,141.489747
9|411|sample|4|274,139.552713
9|411|sample|5|274,152.914256
9|411|sample|6|274,157.69153
9|411|sample|7|274,138.494576
9|411|sample|8|274,137.754324
9|411|sample|9|274,155.451966
9|411|vc|1|2|274,19.984708
9|411|vc|2|2|274,19.928088
9|411|vc|3|2|274,20.200049
9|411|vc|4|2|274,19.91207
9|411|vc|5|2|274,20.125456
9|411|vc|6|2|274,19.920387
9|411|vc|7|2|274,20.132983
9|411|vc|8|2|274,19.815829
