rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.548592,1.50948,-27.77,0.0451953,70.0|274,411
1,411|3,0.290319,1.50948,-27.77,0.0451953,70.0|274,411
1,411|5,0.671652,1.50948,-27.77,0.0451953,70.0|274,411
1,411|6,0.66339,1.50948,-27.77,0.0451953,70.0|274,411
1,411|8,0.36823,1.50948,-27.77,0.0451953,70.0|274,411
1,411|7,0.401797,1.50948,-27.77,0.0451953,70.0|274,411
1,411|9,0.518184,1.50948,-27.77,0.0451953,70.0|274,411
1,411|10,0.581347,1.50948,-27.77,0.0451953,70.0|274,411
1,411|12,0.376983,1.50948,-27.77,0.0451953,70.0|274,411
1,411|11,0.431095,1.50948,-27.77,0.0451953,70.0|274,411
1,411|1,8.03664,4.3609,-26.6124,0.0451953,69.0|274,411
1,411|2,706.551,4.3609,-26.6124,0.0451953,69.0|274,411
1,152|8,0.172287,1.15194,-30.7295,0.0524511,65.0|322,152
1,152|7,0.210204,1.15194,-30.7295,0.0524511,65.0|322,152
1,152|6,0.209646,1.15194,-30.7295,0.0524511,65.0|322,152
1,152|5,0.189173,1.15194,-30.7295,0.0524511,65.0|322,152
1,152|12,0.0629524,1.14567,-25.1449,0.0524511,28.0|322,152
1,152|11,0.0833038,1.14567,-25.1449,0.0524511,28.0|322,152
1,152|10,0.0760489,1.14567,-25.1449,0.0524511,28.0|322,152
1,152|9,0.0783984,1.14567,-25.1449,0.0524511,28.0|322,152
1,152|3,0.168463,1.16632,-26.194,0.0524511,22.0|322,152
1,152|4,0.17898,1.16632,-26.194,0.0524511,22.0|322,152
1,152|1,0.292855,3.40155,-26.3602,0.0524511,69.0|322,152
1,152|2,4.42719,3.40155,-26.3602,0.0524511,69.0|322,152
1,1056|8,0.185328,1.95338,-26.3826,0.0241557,65.0|276,1056
1,1056|7,0.133448,1.95338,-26.3826,0.0241557,65.0|276,1056
1,1056|6,0.179417,1.95338,-26.3826,0.0241557,65.0|276,1056
1,1056|5,0.149004,1.95338,-26.3826,0.0241557,65.0|276,1056
1,1056|12,0.04627,1.92392,-29.5377,0.0241557,28.0|276,1056
1,1056|11,0.0439391,1.92392,-29.5377,0.0241557,28.0|276,1056
1,1056|10,0.0738195,1.92392,-29.5377,0.0241557,28.0|276,1056
1,1056|9,0.0808362,1.92392,-29.5377,0.0241557,28.0|276,1056
1,1056|4,0.130285,1.94436,-28.4741,0.0241557,22.0|276,1056
1,1056|3,0.135345,1.94436,-28.4741,0.0241557,22.0|276,1056
1,1056|1,1.18261,-0.126581,-29.8827,0.0241557,69.0|276,1056
1,1056|2,0.208127,-0.126581,-29.8827,0.0241557,69.0|276,1056
1,462|6,0.211971,0.39054,-30.0908,0.0030095,55.0|292,462
1,462|5,0.500896,0.39054,-30.0908,0.0030095,55.0|292,462
1,462|4,0.250506,0.39054,-30.0908,0.0030095,55.0|292,462
1,462|3,0.503653,0.39054,-30.0908,0.0030095,55.0|292,462
1,462|9,0.0209947,2.08927,-26.4321,0.0030095,32.0|292,462
1,462|10,0.0244505,2.08927,-26.4321,0.0030095,32.0|292,462
1,462|7,0.026413,2.08927,-26.4321,0.0030095,32.0|292,462
1,462|8,0.024673,2.08927,-26.4321,0.0030095,32.0|292,462
1,462|11,0.279777,1.81422,-28.3263,0.0030095,22.0|292,462
1,462|12,0.303276,1.81422,-28.3263,0.0030095,22.0|292,462
1,462|1,0.265287,-3.18126,-28.3333,0.0030095,69.0|292,462
1,462|2,13.529,-3.18126,-28.3333,0.0030095,69.0|292,462
1,1159|8,0.247076,1.90023,-27.5851,0.0428849,65.0|292,1159
1,1159|7,0.32795,1.90023,-27.5851,0.0428849,65.0|292,1159
1,1159|5,0.300752,1.90023,-27.5851,0.0428849,65.0|292,1159
1,1159|6,0.301196,1.90023,-27.5851,0.0428849,65.0|292,1159
1,1159|11,0.0549828,1.91518,-26.9211,0.0428849,28.0|292,1159
1,1159|12,0.0453157,1.91518,-26.9211,0.0428849,28.0|292,1159
1,1159|9,0.107405,1.91518,-26.9211,0.0428849,28.0|292,1159
1,1159|10,0.0912312,1.91518,-26.9211,0.0428849,28.0|292,1159
1,1159|4,0.371122,1.81422,-23.7481,0.0428849,22.0|292,1159
1,1159|3,0.279797,1.81422,-23.7481,0.0428849,22.0|292,1159
1,1159|1,0.430045,-3.18126,-23.7551,0.0428849,69.0|292,1159
1,1159|2,15.4715,-3.18126,-23.7551,0.0428849,69.0|292,1159
1,1197|7,0.0269257,1.76043,-31.8797,0.0241557,65.0|103,1197
1,1197|8,0.0330059,1.76043,-31.8797,0.0241557,65.0|103,1197
1,1197|6,0.0304449,1.76043,-31.8797,0.0241557,65.0|103,1197
1,1197|5,0.0283056,1.76043,-31.8797,0.0241557,65.0|103,1197
1,1197|12,0.0263367,2.04502,-30.0783,0.0241557,28.0|103,1197
1,1197|10,0.0277684,2.04502,-30.0783,0.0241557,28.0|103,1197
1,1197|9,0.0277872,2.04502,-30.0783,0.0241557,28.0|103,1197
1,1197|3,0.0298356,1.764,-22.4692,0.0241557,22.0|103,1197
1,1197|4,0.023633,1.764,-22.4692,0.0241557,22.0|103,1197
1,1197|11,0.0217015,2.04502,-30.0783,0.0241557,28.0|103,1197
1,1197|1,41.8756,6.5849,-27.8956,0.0241557,69.0|103,1197
1,1197|2,0.878623,6.5849,-27.8956,0.0241557,69.0|103,1197
