rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.707654,0,-1.25161e-08,0,70.0|274,411
1,411|3,-1.39926,0,-5.70325e-09,0,70.0|274,411
1,411|5,-0.512582,0,7.18991e-09,0,70.0|274,411
1,411|6,-0.37999,0,1.29024e-09,0,70.0|274,411
1,411|8,-0.903128,0,-1.3917e-08,0,70.0|274,411
1,411|7,-0.991701,0,-1.41537e-08,0,70.0|274,411
1,411|9,-0.622258,0,2.16489e-08,0,70.0|274,411
1,411|10,-0.480158,0,1.27655e-08,0,70.0|274,411
1,411|12,-1.04257,0,-2.18751e-09,0,70.0|274,411
1,411|11,-0.910361,0,5.54871e-09,0,70.0|274,411
1,411|1,3.84895,0,-7.7936e-09,0,69.0|274,411
1,411|2,-3.07986,0,-3.0368e-08,0,69.0|274,411
1,152|8,-1.65747,0,-1.48926e-08,0,65.0|322,152
1,152|7,-1.4712,0,7.33557e-09,0,65.0|322,152
1,152|6,-1.57257,0,-5.87611e-09,0,65.0|322,152
1,152|5,-1.72605,0,-8.29502e-10,0,65.0|322,152
1,152|12,-2.73523,0,-1.29459e-08,0,28.0|322,152
1,152|11,-2.80369,0,8.57931e-09,0,28.0|322,152
1,152|10,-2.6757,0,1.95926e-08,0,28.0|322,152
1,152|9,-2.61306,0,-1.70122e-08,0,28.0|322,152
1,152|3,-1.67651,0,-1.14628e-08,0,22.0|322,152
1,152|4,-1.89083,0,-3.48826e-09,0,22.0|322,152
1,152|1,2.27898,0,9.20127e-09,0,69.0|322,152
1,152|2,-2.55803,0,-2.67614e-08,0,69.0|322,152
1,1056|8,-1.91347,0,3.14244e-09,0,65.0|276,1056
1,1056|7,-2.07315,0,1.7493e-08,0,65.0|276,1056
1,1056|6,-2.04503,0,1.96342e-08,0,65.0|276,1056
1,1056|5,-1.94563,0,1.0185e-08,0,65.0|276,1056
1,1056|12,-3.34924,0,-4.09344e-10,0,28.0|276,1056
1,1056|11,-3.10398,0,-1.47864e-08,0,28.0|276,1056
1,1056|10,-2.74627,0,4.06851e-09,0,28.0|276,1056
1,1056|9,-2.58322,0,1.55084e-09,0,28.0|276,1056
1,1056|4,-2.13488,0,2.62267e-08,0,22.0|276,1056
1,1056|3,-2.17807,0,2.45564e-08,0,22.0|276,1056
1,1056|1,3.62829,0,1.28146e-08,0,69.0|276,1056
1,1056|2,-0.299561,0,-5.14357e-09,0,69.0|276,1056
1,462|6,-1.30721,0,2.36716e-08,0,55.0|292,462
1,462|5,-1.26152,0,-1.72731e-08,0,55.0|292,462
1,462|4,-1.77174,0,3.05628e-09,0,55.0|292,462
1,462|3,-1.12354,0,2.30152e-08,0,55.0|292,462
1,462|9,-4.06419,0,6.49006e-09,0,32.0|292,462
1,462|10,-3.88795,0,-1.55509e-08,0,32.0|292,462
1,462|7,-3.68632,0,-1.34726e-08,0,32.0|292,462
1,462|8,-3.7456,0,1.71743e-08,0,32.0|292,462
1,462|11,-1.35221,0,-1.34254e-08,0,22.0|292,462
1,462|12,-1.27592,0,-2.2755e-08,0,22.0|292,462
1,462|1,-1.79425,0,-9.03147e-09,0,69.0|292,462
1,462|2,5.61328,0,5.47763e-09,0,69.0|292,462
1,1159|8,-1.31214,0,-1.77502e-08,0,65.0|292,1159
1,1159|7,-1.25263,0,2.06842e-08,0,65.0|292,1159
1,1159|5,-1.32917,0,2.12111e-08,0,65.0|292,1159
1,1159|6,-1.42378,0,5.09212e-09,0,65.0|292,1159
1,1159|11,-2.95056,0,2.09269e-10,0,28.0|292,1159
1,1159|12,-3.0067,0,1.56363e-08,0,28.0|292,1159
1,1159|9,-2.35375,0,1.17961e-09,0,28.0|292,1159
1,1159|10,-2.41885,0,8.47247e-09,0,28.0|292,1159
1,1159|4,-1.32547,0,-1.43101e-08,0,22.0|292,1159
1,1159|3,-1.10764,0,3.04509e-08,0,22.0|292,1159
1,1159|1,0.648233,0,1.0728e-08,0,69.0|292,1159
1,1159|2,0.997769,0,-3.64322e-09,0,69.0|292,1159
1,1197|7,-3.3724,0,-3.13033e-08,0,65.0|103,1197
1,1197|8,-3.47933,0,1.7133e-08,0,65.0|103,1197
1,1197|6,-3.52541,0,6.46422e-09,0,65.0|103,1197
1,1197|5,-3.50259,0,-2.04756e-08,0,65.0|103,1197
1,1197|12,-3.80877,0,1.35003e-08,0,28.0|103,1197
1,1197|10,-3.75735,0,1.70804e-08,0,28.0|103,1197
1,1197|9,-3.51436,0,-3.73077e-09,0,28.0|103,1197
1,1197|3,-3.50615,0,-7.56652e-09,0,22.0|103,1197
1,1197|4,-3.49802,0,-4.38309e-08,0,22.0|103,1197
1,1197|11,-3.90875,0,2.11055e-08,0,28.0|103,1197
1,1197|1,4.2317,0,-1.70694e-08,0,69.0|103,1197
1,1197|2,1.45946,0,4.34273e-10,0,69.0|103,1197
