id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|3,-0.988891,0,1.00746e-09,0,-1.02974,0,-3.55271e-14,0,55.0|292,462
462|9,-3.93796,0,5.76394e-09,0,-3.92651,0,1.06581e-14,0,32.0|292,462
462|10,-3.9014,0,3.85897e-09,0,-3.89412,0,-1.06581e-13,0,32.0|292,462
462|7,-3.78075,0,-4.58077e-10,0,-3.77756,0,1.56319e-13,0,32.0|292,462
462|8,-3.75013,0,1.91211e-09,0,-3.7569,0,1.35003e-13,0,32.0|292,462
462|11,-1.40273,0,2.72717e-09,0,-1.39581,0,1.56319e-13,0,22.0|292,462
462|12,-1.3542,0,-3.64717e-09,0,-1.35274,0,8.88178e-14,0,22.0|292,462
462|1,0.132305,0,1.06057e-09,0,-2.39805e-08,0,-3.55271e-15,0,69.0|292,462
462|2,0.0578715,0,9.76925e-10,0,3.00902e-07,0,-7.10543e-15,0,69.0|292,462
1159|8,-1.32524,0,-5.14689e-10,0,-1.33918,0,1.24345e-13,0,65.0|292,1159
1159|7,-1.2401,0,2.7093e-09,0,-1.25751,0,-1.63425e-13,0,65.0|292,1159
1159|5,-1.29632,0,3.70712e-09,0,-1.29549,0,1.20792e-13,0,65.0|292,1159
1159|6,-1.30649,0,-3.09843e-09,0,-1.29814,0,1.06581e-13,0,65.0|292,1159
1159|11,-2.92794,0,2.9997e-09,0,-2.94077,0,-1.49214e-13,0,28.0|292,1159
1159|12,-3.09318,0,2.60916e-09,0,-3.09633,0,-6.03961e-14,0,28.0|292,1159
1159|9,-2.38534,0,-3.16189e-09,0,-2.4035,0,1.20792e-13,0,28.0|292,1159
1159|10,-2.42829,0,-1.22534e-09,0,-2.42578,0,0,0,28.0|292,1159
1159|4,-1.18064,0,-5.38307e-09,0,-1.17685,0,1.27898e-13,0,22.0|292,1159
1159|3,-1.22482,0,2.23195e-09,0,-1.23544,0,1.42109e-14,0,22.0|292,1159
1159|1,-0.283091,0,2.28276e-09,0,-2.05714e-07,0,0,0,69.0|292,1159
1159|2,0.131278,0,-2.18586e-09,0,-1.03366e-07,0,-3.55271e-15,0,69.0|292,1159
1197|7,-3.42592,0,-2.46702e-09,0,-3.42507,0,1.35003e-13,0,65.0|103,1197
1197|8,-3.37875,0,2.48313e-09,0,-3.41679,0,-4.61853e-14,0,65.0|103,1197
1197|6,-3.52824,0,-2.44693e-09,0,-3.52963,0,4.9738e-14,0,65.0|103,1197
1197|5,-3.44168,0,2.56689e-09,0,-3.45729,0,1.42109e-14,0,65.0|103,1197
1197|12,-3.86929,0,3.57523e-09,0,-3.8952,0,4.61853e-14,0,28.0|103,1197
1197|10,-3.69596,0,-2.56264e-09,0,-3.71028,0,-1.13687e-13,0,28.0|103,1197
1197|9,-3.6835,0,2.30204e-09,0,-3.68947,0,3.19744e-14,0,28.0|103,1197
1197|3,-3.46135,0,6.42387e-09,0,-3.48814,0,1.63425e-13,0,22.0|103,1197
1197|4,-3.58836,0,-2.79774e-09,0,-3.59083,0,3.55271e-14,0,22.0|103,1197
1197|11,-3.95972,0,5.303e-10,0,-3.96284,0,1.77636e-14,0,28.0|103,1197
1197|1,-0.0578269,0,-9.29736e-10,0,1.25169e-07,0,0,0,69.0|103,1197
1197|2,0.0953017,0,1.44574e-09,0,1.87656e-07,0,3.55271e-15,0,69.0|103,1197
