parameter,value,CV
h_run_id_1056,2.25764784327103,
h_run_id_1159,1.47152531854741,
h_run_id_1197,8.90531677062162,
h_run_id_152,1.21587317145773,
h_run_id_411,0.901312809199271,
h_run_id_462,0.40112780259718,
L_gap_mab_virus_22.0|103_run_id_1056,5.66280473667347e-10,
L_gap_mab_virus_22.0|103_run_id_1159,-23.2808872923618,
L_gap_mab_virus_22.0|103_run_id_1197,5.65142990162004e-10,
L_gap_mab_virus_22.0|103_run_id_152,-24.5890722037476,
L_gap_mab_virus_22.0|103_run_id_411,-24.77801680611,
L_gap_mab_virus_22.0|103_run_id_462,2.88428760905659e-08,
L_gap_mab_virus_22.0|276_run_id_1056,-24.0391563158088,
L_gap_mab_virus_22.0|276_run_id_1159,-47.3200436087369,
L_gap_mab_virus_22.0|276_run_id_1197,-24.03915631581,
L_gap_mab_virus_22.0|276_run_id_152,-48.6282285201227,
L_gap_mab_virus_22.0|276_run_id_411,-48.8171731224851,
L_gap_mab_virus_22.0|276_run_id_462,-24.0391562875322,
L_gap_mab_virus_22.0|292_run_id_1056,-20.0212163404687,
L_gap_mab_virus_22.0|292_run_id_1159,-43.3021036333968,
L_gap_mab_virus_22.0|292_run_id_1197,-20.0212163404698,
L_gap_mab_virus_22.0|292_run_id_152,-44.6102885447826,
L_gap_mab_virus_22.0|292_run_id_411,-44.799233147145,
L_gap_mab_virus_22.0|292_run_id_462,-20.0212163121921,
L_gap_mab_virus_22.0|322_run_id_1056,-0.231344965659321,
L_gap_mab_virus_22.0|322_run_id_1159,-23.5122322585874,
L_gap_mab_virus_22.0|322_run_id_1197,-0.231344965660459,
L_gap_mab_virus_22.0|322_run_id_152,-24.8204171699732,
L_gap_mab_virus_22.0|322_run_id_411,-25.0093617723356,
L_gap_mab_virus_22.0|322_run_id_462,-0.231344937382726,
L_gap_mab_virus_28.0|103_run_id_1056,5.3219126334859e-10,
L_gap_mab_virus_28.0|103_run_id_1159,-23.2808872923959,
L_gap_mab_virus_28.0|103_run_id_1197,5.31053779843248e-10,
L_gap_mab_virus_28.0|103_run_id_152,-24.5890722037817,
L_gap_mab_virus_28.0|103_run_id_411,-24.7780168061441,
L_gap_mab_virus_28.0|103_run_id_462,2.88087868802472e-08,
L_gap_mab_virus_28.0|276_run_id_1056,5.68863602608724e-10,
L_gap_mab_virus_28.0|276_run_id_1159,-23.2808872923592,
L_gap_mab_virus_28.0|276_run_id_1197,5.67726119103382e-10,
L_gap_mab_virus_28.0|276_run_id_152,-24.589072203745,
L_gap_mab_virus_28.0|276_run_id_411,-24.7780168061074,
L_gap_mab_virus_28.0|276_run_id_462,2.88454592195073e-08,
L_gap_mab_virus_28.0|292_run_id_1056,0.0320586580026846,
L_gap_mab_virus_28.0|292_run_id_1159,-23.2488286349254,
L_gap_mab_virus_28.0|292_run_id_1197,0.0320586580015471,
L_gap_mab_virus_28.0|292_run_id_152,-24.5570135463112,
L_gap_mab_virus_28.0|292_run_id_411,-24.7459581486736,
L_gap_mab_virus_28.0|292_run_id_462,0.0320586862792802,
L_gap_mab_virus_28.0|322_run_id_1056,1.67342022752714e-09,
L_gap_mab_virus_28.0|322_run_id_1159,-23.2808872912546,
L_gap_mab_virus_28.0|322_run_id_1197,1.6722827440218e-09,
L_gap_mab_virus_28.0|322_run_id_152,-24.5890722026404,
L_gap_mab_virus_28.0|322_run_id_411,-24.7780168050028,
L_gap_mab_virus_28.0|322_run_id_462,2.99500158444257e-08,
L_gap_mab_virus_32.0|292_run_id_1056,0.000187736092547957,
L_gap_mab_virus_32.0|292_run_id_1159,-23.2806995568355,
L_gap_mab_virus_32.0|292_run_id_1197,0.000187736091410474,
L_gap_mab_virus_32.0|292_run_id_152,-24.5888844682213,
L_gap_mab_virus_32.0|292_run_id_411,-24.7778290705837,
L_gap_mab_virus_32.0|292_run_id_462,0.000187764369143574,
L_gap_mab_virus_55.0|292_run_id_1056,5.64167453785234e-10,
L_gap_mab_virus_55.0|292_run_id_1159,-23.2808872923639,
L_gap_mab_virus_55.0|292_run_id_1197,5.63029970279891e-10,
L_gap_mab_virus_55.0|292_run_id_152,-24.5890722037497,
L_gap_mab_virus_55.0|292_run_id_411,-24.7780168061121,
L_gap_mab_virus_55.0|292_run_id_462,2.88407630706838e-08,
L_gap_mab_virus_65.0|103_run_id_1056,7.58280400281494e-10,
L_gap_mab_virus_65.0|103_run_id_1159,-23.2808872921698,
L_gap_mab_virus_65.0|103_run_id_1197,7.57142916776152e-10,
L_gap_mab_virus_65.0|103_run_id_152,-24.5890722035556,
L_gap_mab_virus_65.0|103_run_id_411,-24.778016805918,
L_gap_mab_virus_65.0|103_run_id_462,2.90348760171801e-08,
L_gap_mab_virus_65.0|276_run_id_1056,-0.00326566829865182,
L_gap_mab_virus_65.0|276_run_id_1159,-23.2841529612267,
L_gap_mab_virus_65.0|276_run_id_1197,-0.00326566829978931,
