parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0996495010955835,
f_mab_virus_22.0|103_run_id_1159,0.0534232434890914,
f_mab_virus_22.0|103_run_id_1197,0.0996495011189319,
f_mab_virus_22.0|103_run_id_152,0.0996495318621479,
f_mab_virus_22.0|103_run_id_411,0.0996495010956251,
f_mab_virus_22.0|103_run_id_462,0.019177206371782,
f_mab_virus_22.0|276_run_id_1056,0.0996495010985307,
f_mab_virus_22.0|276_run_id_1159,0.0534232434906714,
f_mab_virus_22.0|276_run_id_1197,0.0996495011218791,
f_mab_virus_22.0|276_run_id_152,0.0996495318650952,
f_mab_virus_22.0|276_run_id_411,0.0996495010985724,
f_mab_virus_22.0|276_run_id_462,0.0191772063723492,
f_mab_virus_22.0|292_run_id_1056,0.899332261741578,
f_mab_virus_22.0|292_run_id_1159,0.482142367682611,
f_mab_virus_22.0|292_run_id_1197,0.899332261952296,
f_mab_virus_22.0|292_run_id_152,0.899332539408437,
f_mab_virus_22.0|292_run_id_411,0.899332261741954,
f_mab_virus_22.0|292_run_id_462,0.173073424258057,
f_mab_virus_22.0|322_run_id_1056,0.286612601263566,
f_mab_virus_22.0|322_run_id_1159,0.15365631153194,
f_mab_virus_22.0|322_run_id_1197,0.286612601330721,
f_mab_virus_22.0|322_run_id_152,0.286612689754577,
f_mab_virus_22.0|322_run_id_411,0.286612601263686,
f_mab_virus_22.0|322_run_id_462,0.0551576168746946,
f_mab_virus_28.0|103_run_id_1056,0.017381703318303,
f_mab_virus_28.0|103_run_id_1159,0.00931853103547556,
f_mab_virus_28.0|103_run_id_1197,0.0173817033223757,
f_mab_virus_28.0|103_run_id_152,0.0173817086848657,
f_mab_virus_28.0|103_run_id_411,0.0173817033183103,
f_mab_virus_28.0|103_run_id_462,0.00334504947805462,
f_mab_virus_28.0|276_run_id_1056,0.044229208345379,
f_mab_virus_28.0|276_run_id_1159,0.0237117872220803,
f_mab_virus_28.0|276_run_id_1197,0.0442292083557421,
f_mab_virus_28.0|276_run_id_152,0.0442292220010499,
f_mab_virus_28.0|276_run_id_411,0.0442292083453975,
f_mab_virus_28.0|276_run_id_462,0.00851176018720144,
f_mab_virus_28.0|292_run_id_1056,0.0996495010995931,
f_mab_virus_28.0|292_run_id_1159,0.053423243491241,
f_mab_virus_28.0|292_run_id_1197,0.0996495011229415,
f_mab_virus_28.0|292_run_id_152,0.0996495318661576,
f_mab_virus_28.0|292_run_id_411,0.0996495010996348,
f_mab_virus_28.0|292_run_id_462,0.0191772063725536,
f_mab_virus_28.0|322_run_id_1056,0.13444694796961,
f_mab_virus_28.0|322_run_id_1159,0.0720785549227805,
f_mab_virus_28.0|322_run_id_1197,0.134446948001112,
f_mab_virus_28.0|322_run_id_152,0.13444698947981,
f_mab_virus_28.0|322_run_id_411,0.134446947969667,
f_mab_virus_28.0|322_run_id_462,0.0258738562554,
f_mab_virus_32.0|292_run_id_1056,0.0996495010557195,
f_mab_virus_32.0|292_run_id_1159,0.0534232434677198,
f_mab_virus_32.0|292_run_id_1197,0.0996495010790679,
f_mab_virus_32.0|292_run_id_152,0.099649531822284,
f_mab_virus_32.0|292_run_id_411,0.0996495010557612,
f_mab_virus_32.0|292_run_id_462,0.0191772063641103,
f_mab_virus_55.0|292_run_id_1056,0.0996495010953286,
f_mab_virus_55.0|292_run_id_1159,0.0534232434889547,
f_mab_virus_55.0|292_run_id_1197,0.099649501118677,
f_mab_virus_55.0|292_run_id_152,0.0996495318618931,
f_mab_virus_55.0|292_run_id_411,0.0996495010953703,
f_mab_virus_55.0|292_run_id_462,0.0191772063717329,
f_mab_virus_65.0|103_run_id_1056,0.0242265428318685,
f_mab_virus_65.0|103_run_id_1159,0.0129881282131494,
f_mab_virus_65.0|103_run_id_1197,0.0242265428375449,
f_mab_virus_65.0|103_run_id_152,0.0242265503117604,
f_mab_virus_65.0|103_run_id_411,0.0242265428318786,
f_mab_virus_65.0|103_run_id_462,0.00466231548029445,
f_mab_virus_65.0|276_run_id_1056,0.0996495010955835,
f_mab_virus_65.0|276_run_id_1159,0.0534232434890914,
f_mab_virus_65.0|276_run_id_1197,0.0996495011189319,
f_mab_virus_65.0|276_run_id_152,0.099649531862148,
f_mab_virus_65.0|276_run_id_411,0.0996495010956252,
f_mab_virus_65.0|276_run_id_462,0.019177206371782,
f_mab_virus_65.0|292_run_id_1056,0.382400205666139,
f_mab_virus_65.0|292_run_id_1159,0.205009147792775,
f_mab_virus_65.0|292_run_id_1197,0.382400205755737,
f_mab_virus_65.0|292_run_id_152,0.382400323731362,
f_mab_virus_65.0|292_run_id_411,0.382400205666299,
f_mab_virus_65.0|292_run_id_462,0.0735916144089599,
f_mab_virus_65.0|322_run_id_1056,0.35681200311743,
f_mab_virus_65.0|322_run_id_1159,0.19129101814658,
f_mab_virus_65.0|322_run_id_1197,0.356812003201033,
f_mab_virus_65.0|322_run_id_152,0.356812113282351,
f_mab_virus_65.0|322_run_id_411,0.356812003117579,
f_mab_virus_65.0|322_run_id_462,0.0686672521636451,
f_mab_virus_69.0|103_run_id_1056,0.099649501095582,
f_mab_virus_69.0|103_run_id_1159,0.0534232434890906,
f_mab_virus_69.0|103_run_id_1197,0.0996495011189304,
f_mab_virus_69.0|103_run_id_152,0.0996495318621465,
f_mab_virus_69.0|103_run_id_411,0.0996495010956237,
f_mab_virus_69.0|103_run_id_462,0.0191772063717817,
f_mab_virus_69.0|274_run_id_1056,0.0996495010912938,
f_mab_virus_69.0|274_run_id_1159,0.0534232434867916,
f_mab_virus_69.0|274_run_id_1197,0.0996495011146422,
f_mab_virus_69.0|274_run_id_152,0.0996495318578583,
f_mab_virus_69.0|274_run_id_411,0.0996495010913355,
f_mab_virus_69.0|274_run_id_462,0.0191772063709564,
f_mab_virus_69.0|276_run_id_1056,0.0996495010955589,
f_mab_virus_69.0|276_run_id_1159,0.0534232434890782,
f_mab_virus_69.0|276_run_id_1197,0.0996495011189073,
f_mab_virus_69.0|276_run_id_152,0.0996495318621233,
f_mab_virus_69.0|276_run_id_411,0.0996495010956005,
f_mab_virus_69.0|276_run_id_462,0.0191772063717772,
